timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 3.31, 1.29e-08, 9.78e-09, 2.44, 0.49, 1e-08, 0
248659201, 3.6, 1.69e-08, 1.58e-08, 2.79, 1.08, 1e-08, 0
277171201, 1.38, 1.57e-08, 1.48e-08, 3.56, 1.45, 1e-08, 0
287539201, 8.3, 1.28e-08, 9.98e-09, 2.16, 0.41, 1e-08, 0
290131201, 1.56, 1.51e-08, 1.49e-08, 3.45, 1.35, 1e-08, 0
292723201, 1.16, 1.33e-08, 1.56e-08, 2.92, 1.06, 1e-08, 0
313459201, 2.91, 8.16e-09, 1.37e-08, 2.45, 0.96, 1e-08, 0
318643201, 42.47, 3.1e-08, 1.07e-08, 2.12, 0.21, 1e-08, 0
321235201, 28.01, 2.72e-08, 1.2e-08, 2.15, 0.26, 1e-08, 0
323827201, 22.72, 5.7e-08, 1.88e-08, 2.91, 0.36, 1e-08, 0
326419201, 5.11, 2.61e-08, 1.48e-08, 3.02, 0.56, 1e-08, 0
331603201, 1.97, 6.29e-09, 7.93e-09, 2.32, 0.67, 1e-08, 0
334195201, 6.81, 3.61e-09, 3.42e-09, 1.64, 0.41, 1e-08, 0
336787201, 3.68, 2.5e-08, 1.52e-08, 6.71, 3.55, 1e-08, 0
339379201, 1.81, 2.25e-08, 1.82e-08, 3.71, 1.06, 1e-08, 0
341971201, 1.75, 4.97e-09, 6.85e-09, 2.23, 0.7, 1e-08, 0
354931201, 4.08, 2.1e-08, 1.41e-08, 2.75, 0.6, 1e-08, 0
362707201, 3.39, 1.52e-08, 2.11e-08, 2.57, 0.91, 1e-08, 0
365299201, 1.65, 2.46e-09, 4.24e-09, 1.66, 0.92, 1e-08, 0
370483201, 9.36, 1.74e-09, 2.36e-09, 1.39, 0.56, 1e-08, 0
373075201, 157.22, 1.28e-07, 1.8e-08, 2.45, 0.12, 1e-08, 0
375667201, 36.54, 5.92e-08, 1.5e-08, 2.61, 0.22, 1e-08, 0
378259201, 2.77, 1.3e-08, 9.48e-09, 2.43, 0.51, 1e-08, 0
406771201, 5.14, 1.05e-09, 1.08e-09, 1.09, 0.46, 1e-08, 0
409363201, 1.01, 6.51e-09, 1.06e-08, 2.17, 0.77, 1e-08, 0
427507201, 2.01, 6.2e-09, 1.18e-08, 2.24, 0.94, 1e-08, 0
435283201, 2.6, 2.4e-08, 1.71e-08, 5.36, 4.62, 1e-08, 0
440467201, 1.83, 7.98e-09, 1.35e-08, 2.48, 1.01, 1e-08, 0
456019201, 1.57, 1.77e-08, 1.52e-08, 4.11, 1.37, 1e-08, 0
463795201, 1.72, 5.28e-09, 7.04e-09, 2.11, 0.64, 1e-08, 0
476755201, 5.59, 1.15e-09, 2.14e-09, 1.41, 0.71, 1e-08, 0
510451201, 1.38, 2.32e-09, 4.29e-09, 1.92, 0.81, 1e-08, 0
515635201, 6.15, 3.32e-10, 3.46e-10, 0.3, 0.97, 1e-08, 0
518227201, 2.96, 1.38e-08, 1.95e-08, 2.53, 0.97, 1e-08, 0
528595201, 1.27, 1.35e-08, 1.47e-08, 2.96, 1.05, 1e-08, 0
533779201, 1.18, 1.26e-08, 1.49e-08, 3.17, 1.57, 1e-08, 0
541555201, 3.39, 2.88e-08, 1.77e-08, 3.73, 1.06, 1e-08, 0
551923201, 6.8, 1.13e-08, 8.5e-09, 2.19, 0.41, 1e-08, 0
554515201, 2.34, 4.73e-09, 6.07e-09, 2.05, 0.62, 1e-08, 0
577843201, 22.47, 4.14e-08, 1.61e-08, 2.65, 0.3, 1e-08, 0
583027201, 1.26, 1.43e-08, 1.45e-08, 2.87, 0.91, 1e-08, 0
585619201, 2.8, 1.23e-08, 1.32e-08, 2.47, 0.75, 1e-08, 0
598579201, 1.55, 1.53e-08, 1.32e-08, 3.52, 1.25, 1e-08, 0
601171201, 2.82, 1.01e-08, 1.13e-08, 2.59, 0.78, 1e-08, 0
616723201, 2.34, 1.58e-08, 1.35e-08, 3.05, 1.03, 1e-08, 0
624499201, 4.83, 2.42e-08, 1.33e-08, 2.85, 0.48, 1e-08, 0
627091201, 31.55, 2.58e-08, 9.9e-09, 2.2, 0.23, 1e-08, 0
645235201, 10.38, 1.78e-08, 9.78e-09, 2.44, 0.34, 1e-08, 0
647827201, 3.89, 3.37e-09, 4.96e-09, 1.78, 0.64, 1e-08, 0
650419201, 2.48, 2.06e-08, 1.54e-08, 3.21, 0.7, 1e-08, 0
653011201, 2.16, 9.73e-09, 1.17e-08, 2.21, 0.71, 1e-08, 0
655603201, 2.61, 5.27e-09, 6.44e-09, 1.98, 0.58, 1e-08, 0
658195201, 3.97, 1.27e-08, 9.59e-09, 2.48, 0.48, 1e-08, 0
660787201, 60.41, 6.32e-08, 1.42e-08, 2.4, 0.17, 1e-08, 0
663379201, 32.94, 4.62e-08, 1.32e-08, 2.63, 0.24, 1e-08, 0
665971201, 6.05, 7.63e-09, 7.39e-09, 1.94, 0.42, 1e-08, 0
668563201, 32.96, 5.78e-08, 1.8e-08, 2.5, 0.23, 1e-08, 0
681523201, 1.45, 1.28e-09, 2.09e-09, 1.45, 0.65, 1e-08, 0
686707201, 1.4, 1.78e-08, 1.74e-08, 3.76, 2.21, 1e-08, 0
694483201, 1.11, 7.95e-09, 1.08e-08, 2.72, 0.89, 1e-08, 0
699667201, 2.45, 2.98e-08, 2.12e-08, 3.98, 2.01, 1e-08, 0
702259201, 106.82, 9.87e-08, 1.64e-08, 2.44, 0.14, 1e-08, 0
704851201, 10.6, 3.43e-08, 1.93e-08, 2.87, 0.78, 1e-08, 0
707443201, 6.14, 2.44e-08, 1.27e-08, 2.95, 0.5, 1e-08, 0
710035201, 2.62, 2.25e-08, 1.56e-08, 3.61, 1.32, 1e-08, 0
720403201, 1.73, 1.71e-08, 1.38e-08, 5.88, 0.19, 1e-08, 0
722995201, 2.55, 1.87e-09, 2.64e-09, 1.85, 0.6, 1e-08, 0
