timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 1.25, 1.79e-08, 2.72e-08, 2.01, 0.78, 1e-08, 0
241531201, 6.9, 5.46e-08, 3.65e-08, 2.18, 0.45, 1e-08, 0
242049601, 1.79, 4.04e-08, 3.84e-08, 2.71, 0.68, 1e-08, 0
243345601, 1.12, 3.73e-08, 4.33e-08, 2.96, 1.12, 1e-08, 0
244382401, 3.85, 1.3e-08, 1.94e-08, 1.75, 0.81, 1e-08, 0
246715201, 2.76, 6.47e-08, 4.81e-08, 2.93, 0.74, 1e-08, 0
247492801, 2.07, 4.25e-08, 4.27e-08, 2.51, 0.89, 1e-08, 0
247752001, 4.28, 8.63e-09, 8.78e-09, 1.47, 0.51, 1e-08, 0
248270401, 1.92, 3.57e-08, 3.48e-08, 2.48, 0.78, 1e-08, 0
250084801, 3.72, 2.16e-08, 2.4e-08, 2.13, 0.67, 1e-08, 0
253195201, 1.23, 9.61e-09, 1.33e-08, 1.48, 0.56, 1e-08, 0
255528001, 2.62, 1.75e-08, 1.96e-08, 1.81, 0.56, 1e-08, 0
257083201, 5.99, 7.17e-08, 4.04e-08, 2.57, 0.5, 1e-08, 0
262008001, 4.34, 8.44e-08, 5.48e-08, 3.02, 0.66, 1e-08, 0
262785601, 5.98, 1.23e-07, 6.7e-08, 3.02, 0.64, 1e-08, 0
263822401, 2.38, 6.08e-08, 4.8e-08, 3.53, 2.58, 1e-08, 0
266673601, 1.43, 5.46e-08, 5.13e-08, 8.45, 0.43, 1e-08, 0
271080001, 2.26, 8.33e-09, 9.49e-09, 1.45, 0.54, 1e-08, 0
273412801, 1.03, 2.24e-08, 3.04e-08, 2.53, 0.93, 1e-08, 0
277560001, 3.38, 7.85e-08, 5.24e-08, 3.53, 1.27, 1e-08, 0
278078401, 12.0, 1.63e-07, 7e-08, 3.26, 0.86, 1e-08, 0
279374401, 2.4, 6.99e-08, 6.51e-08, 2.69, 0.96, 1e-08, 0
282225601, 5.66, 3.79e-08, 3.36e-08, 2.18, 0.56, 1e-08, 0
284040001, 1.36, 4.5e-08, 5.46e-08, 2.88, 0.97, 1e-08, 0
284299201, 1.64, 1.26e-08, 1.76e-08, 1.78, 0.72, 1e-08, 0
286632001, 8.21, 1.12e-08, 1.22e-08, 1.44, 0.51, 1e-08, 0
286891201, 1.29, 2.2e-08, 2.99e-08, 2.44, 1.17, 1e-08, 0
287150401, 5.89, 5.61e-08, 4.61e-08, 2.33, 0.58, 1e-08, 0
291297601, 1.35, 1.33e-08, 1.76e-08, 2.12, 0.82, 1e-08, 0
292334401, 1.24, 5.02e-08, 7.19e-08, 2.94, 1.31, 1e-08, 0
293630401, 3.11, 1.73e-08, 1.72e-08, 1.6, 0.46, 1e-08, 0
298036801, 3.21, 1.13e-08, 1.68e-08, 1.67, 0.72, 1e-08, 0
299332801, 1.44, 2.31e-08, 2.95e-08, 2.52, 1.13, 1e-08, 0
299592001, 4.59, 9.34e-08, 5.47e-08, 3.39, 1.42, 1e-08, 0
299851201, 9.82, 1.19e-07, 4.54e-07, 8.27, 0.88, 1e-08, 0
301406401, 1.02, 5.07e-09, 8.61e-09, 1.45, 0.73, 1e-08, 0
301924801, 1.07, 1.25e-08, 1.87e-08, 1.87, 0.75, 1e-08, 0
302702401, 8.14, 1.5e-07, 6.99e-08, 3.16, 0.59, 1e-08, 0
304257601, 2.28, 4.21e-08, 3.88e-08, 2.3, 0.69, 1e-08, 0
306849601, 8.23, 6.33e-08, 4.06e-08, 1.93, 0.37, 1e-08, 0
307627201, 2.61, 8.52e-08, 6.5e-08, 3.57, 1.21, 1e-08, 0
312292801, 7.44, 3.29e-08, 4.12e-08, 2.11, 0.71, 1e-08, 0
314366401, 2.7, 7.38e-08, 5.23e-08, 3.46, 2.73, 1e-08, 0
317217601, 3.85, 7.25e-08, 5.33e-08, 2.79, 0.69, 1e-08, 0
317476801, 1.13, 1.77e-08, 2.62e-08, 2.28, 0.93, 1e-08, 0
317736001, 2.88, 4.57e-08, 3.61e-08, 2.44, 0.59, 1e-08, 0
317995201, 1.47, 7.92e-09, 1.16e-08, 1.81, 0.93, 1e-08, 0
318513601, 22.96, 6.94e-08, 3.67e-08, 1.98, 0.33, 1e-08, 0
318772801, 7.68, 3.69e-08, 3.64e-08, 2.17, 0.69, 1e-08, 0
319032001, 19.26, 5.68e-08, 2.87e-08, 1.79, 0.29, 1e-08, 0
319550401, 5.29, 5.57e-08, 4.08e-08, 2.02, 0.45, 1e-08, 0
320328001, 6.7, 3.91e-08, 4.46e-08, 2.07, 0.64, 1e-08, 0
321105601, 4.91, 1.05e-07, 6.91e-08, 2.93, 0.65, 1e-08, 0
321624001, 6.9, 1.59e-08, 1.85e-08, 1.67, 0.56, 1e-08, 0
321883201, 5.86, 1.2e-07, 6.4e-08, 3.47, 1.17, 1e-08, 0
322142401, 9.3, 6.13e-08, 4.16e-08, 2.14, 0.46, 1e-08, 0
322401601, 15.62, 3.73e-08, 2.26e-08, 1.7, 0.33, 1e-08, 0
322660801, 4.23, 4.87e-08, 3.9e-08, 2.41, 0.73, 1e-08, 0
323179201, 15.13, 1.72e-07, 6.5e-08, 2.85, 0.49, 1e-08, 0
323438401, 10.09, 9.22e-08, 4.37e-08, 2.36, 0.38, 1e-08, 0
323697601, 8.39, 1.11e-07, 6.01e-08, 3.24, 0.74, 1e-08, 0
323956801, 2.6, 1.42e-08, 2.19e-08, 2.04, 0.95, 1e-08, 0
325771201, 5.97, 1.1e-07, 7.38e-08, 3.04, 0.68, 1e-08, 0
326289601, 3.81, 7.74e-08, 5.34e-08, 2.98, 0.68, 1e-08, 0
327067201, 2.9, 4.81e-08, 4.11e-08, 2.61, 0.79, 1e-08, 0
327585601, 1.61, 5.73e-08, 5.18e-08, 3.74, 3.66, 1e-08, 0
328363201, 3.92, 3.16e-08, 2.6e-08, 2.15, 0.56, 1e-08, 0
329400001, 4.54, 1.01e-07, 8.91e-08, 2.89, 1.22, 1e-08, 0
329918401, 1.51, 4.33e-09, 6.47e-09, 1.34, 0.7, 1e-08, 0
330177601, 3.46, 1.17e-07, 7.92e-08, 3.11, 1.07, 1e-08, 0
331214401, 8.51, 3.2e-08, 2.47e-08, 1.89, 0.43, 1e-08, 0
333806401, 7.19, 6.66e-09, 8.64e-09, 1.27, 0.61, 1e-08, 0
334843201, 9.25, 2.31e-08, 1.96e-08, 1.62, 0.45, 1e-08, 0
336657601, 1.3, 6.37e-08, 6.65e-08, 8.52, 0.48, 1e-08, 0
339508801, 2.94, 1.15e-07, 7.88e-08, 3.67, 1.16, 1e-08, 0
340545601, 4.42, 9.76e-08, 5.94e-08, 3.4, 0.82, 1e-08, 0
341323201, 5.5, 1.97e-08, 1.97e-08, 1.77, 0.53, 1e-08, 0
345729601, 2.0, 6.37e-08, 5.51e-08, 3.86, 1.4, 1e-08, 0
345988801, 1.65, 3.3e-08, 3.27e-08, 2.66, 0.75, 1e-08, 0
349099201, 4.56, 6.77e-08, 5.03e-08, 2.57, 0.59, 1e-08, 0
349358401, 2.8, 1.98e-08, 3.08e-08, 1.87, 0.83, 1e-08, 0
351950401, 3.64, 9.45e-08, 6.14e-08, 3.75, 1.35, 1e-08, 0
352728001, 2.75, 1.2e-08, 1.57e-08, 1.61, 0.59, 1e-08, 0
353246401, 1.44, 3.29e-08, 4.9e-08, 2.74, 1.23, 1e-08, 0
354283201, 4.4, 4.13e-08, 4.85e-08, 2.29, 0.77, 1e-08, 0
354542401, 1.54, 4.51e-08, 4.31e-08, 3.23, 1.64, 1e-08, 0
354801601, 3.77, 5.39e-08, 4.3e-08, 2.06, 0.5, 1e-08, 0
356356801, 3.04, 1.19e-07, 1.19e-07, 2.73, 1.01, 1e-08, 0
358430401, 1.58, 2.1e-08, 2.79e-08, 1.96, 0.68, 1e-08, 0
360763201, 1.76, 4.6e-08, 4.28e-08, 2.46, 0.7, 1e-08, 0
361800001, 1.62, 6.51e-08, 6.57e-08, 2.97, 0.85, 1e-08, 0
362577601, 7.85, 1.37e-08, 1.31e-08, 1.5, 0.48, 1e-08, 0
363614401, 1.34, 4.36e-08, 4.37e-08, 8.35, 0.46, 1e-08, 0
366206401, 3.09, 1.09e-08, 1.6e-08, 1.81, 0.78, 1e-08, 0
367243201, 1.6, 6.48e-08, 6.22e-08, 3.15, 0.93, 1e-08, 0
368280001, 2.2, 1.38e-08, 1.57e-08, 1.73, 0.56, 1e-08, 0
369316801, 13.08, 7.41e-09, 9.69e-09, 1.14, 0.6, 1e-08, 0
369835201, 4.7, 3.16e-08, 3.13e-08, 2.1, 0.6, 1e-08, 0
372168001, 8.67, 5.42e-08, 3.87e-08, 2.05, 0.44, 1e-08, 0
372427201, 7.58, 6.86e-08, 4.63e-08, 2.62, 0.55, 1e-08, 0
373204801, 23.8, 1.93e-07, 6.3e-08, 2.63, 0.33, 1e-08, 0
373464001, 63.98, 2.01e-07, 6.1e-08, 2.18, 0.23, 1e-08, 0
373982401, 47.85, 2.88e-07, 7.1e-08, 2.5, 0.24, 1e-08, 0
374241601, 57.54, 3.02e-07, 7.1e-08, 2.44, 0.23, 1e-08, 0
374500801, 50.28, 2.23e-07, 5.8e-08, 2.4, 0.25, 1e-08, 0
374760001, 10.92, 1.53e-07, 6.59e-08, 2.94, 0.56, 1e-08, 0
