timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.86, 3.42e-09, 5.18e-09, 0.01, 4.42, 1e-08, 102, non_zero_quality
248011201, 6.38, 1.1e-07, 5.39e-08, 5.15, 3.24, 1e-08, 102, non_zero_quality
248529601, 1.33, 5.18e-08, 1.31e-06, 8.37, 5.83, 1e-08, 0, outlier_in_relative_flux
249048001, 6.41, 1.53e-07, 7.79e-08, 4.7, 3.17, 1e-08, 102, non_zero_quality
260712001, 7.4, 1.37e-07, 1.66e-06, 5.86, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
263563201, 1.71, 5.92e-08, 6.59e-08, 3.65, 6.56, 1e-08, 102, non_zero_quality
264600001, 2.33, 5.79e-08, 4.42e-08, 3.43, 5.38, 1e-08, 102, non_zero_quality
272894401, 8.07, 1.21e-07, 5.62e-08, 5.84, 3.03, 1e-08, 102, non_zero_quality
276004801, 2.12, 6.35e-08, 1.97e-06, 6.01, 7.19, 1e-08, 0, outlier_in_relative_flux
280152001, 7.17, 1.48e-07, 7e-08, 5.16, 3.02, 1e-08, 102, non_zero_quality
288446401, 4.37, 1.34e-07, 7.79e-08, 4.85, 3.84, 1e-08, 102, non_zero_quality
290001601, 3.91, 8.69e-08, 7.59e-08, 3.78, 4.45, 1e-08, 102, non_zero_quality
292593601, 2.59, 9.11e-08, 6.57e-08, 5.91, 4.77, 1e-08, 102, non_zero_quality
295444801, 2.69, 8.09e-08, 5.99e-08, 4.4, 4.98, 1e-08, 102, non_zero_quality
296481601, 5.38, 1.11e-07, 5.92e-08, 5.35, 3.53, 1e-08, 102, non_zero_quality
297259201, 3.21, 1.02e-07, 6.51e-08, 4.56, 4.37, 1e-08, 102, non_zero_quality
300628801, 1.76, 6.64e-08, 5.47e-08, 5.14, 5.46, 1e-08, 102, non_zero_quality
313329601, 9.31, 1.12e-07, 5.45e-07, 8.78, 2.25, 1e-08, 102, non_zero_quality
316180801, 6.67, 1.68e-07, 8.3e-08, 4.03, 3.29, 1e-08, 102, non_zero_quality
319291201, 3.95, 9.48e-08, 6.03e-08, 7.14, 4.02, 1e-08, 102, non_zero_quality
321364801, 6.5, 1.37e-07, 9.61e-07, 8.87, 3.23, 1e-08, 102, non_zero_quality
328104001, 5.18, 1.08e-07, 5.7e-08, 4.6, 3.52, 1e-08, 102, non_zero_quality
332251201, 2.47, 6.45e-08, 4.66e-08, 7.8, 4.87, 1e-08, 102, non_zero_quality
337176001, 2.61, 5.63e-08, 3.8e-08, 5.88, 4.52, 1e-08, 102, non_zero_quality
341064001, 1.52, 4.81e-08, 4.6e-08, 3.49, 6.88, 1e-08, 102, non_zero_quality
342878401, 4.89, 1.13e-07, 6.39e-08, 8.2, 3.72, 1e-08, 102, non_zero_quality
348321601, 2.91, 8.97e-08, 6.12e-08, 3.93, 4.59, 1e-08, 102, non_zero_quality
354024001, 1.92, 7.56e-08, 6.31e-08, 4.7, 5.33, 1e-08, 102, non_zero_quality
358689601, 2.75, 8.28e-08, 5.85e-08, 4.53, 4.58, 1e-08, 102, non_zero_quality
359208001, 1.07, 3.48e-08, 4.96e-07, 8.25, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
360504001, 2.86, 6.37e-08, 4.64e-08, 6.74, 4.69, 1e-08, 102, non_zero_quality
362059201, 1.21, 7.14e-08, 6.99e-08, 4.21, 6.67, 1e-08, 102, non_zero_quality
363873601, 12.72, 1.29e-07, 8.7e-07, 8.83, 1.55, 1e-08, 0, outlier_in_relative_flux
365428801, 4.67, 2.86e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
365688001, 9.52, 1.65e-07, 1.94e-06, 7.66, 2.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 1.99, 7.03e-08, 5.69e-08, 3.97, 5.39, 1e-08, 102, non_zero_quality
378648001, 2.65, 7.27e-08, 5.52e-08, 4.16, 5, 1e-08, 102, non_zero_quality
383054401, 4.82, 8.82e-08, 5.17e-08, 6.83, 3.78, 1e-08, 102, non_zero_quality
383313601, 4.42, 8.89e-08, 5.11e-08, 8.03, 3.82, 1e-08, 102, non_zero_quality
385387201, 4.13, 1.37e-07, 7.92e-08, 4.51, 3.84, 1e-08, 102, non_zero_quality
385646401, 15.45, 2.37e-07, 8.7e-08, 6.9, 2.29, 1e-08, 102, non_zero_quality
387979201, 1.45, 5.14e-08, 4.81e-08, 5.86, 6.33, 1e-08, 102, non_zero_quality
390571201, 2.68, 6.77e-08, 4.33e-08, 5.47, 4.39, 1e-08, 102, non_zero_quality
391608001, 1.75, 4.98e-08, 4.36e-08, 4.0, 6.22, 1e-08, 102, non_zero_quality
392126401, 1.55, 4.63e-08, 4.14e-08, 5.99, 6.23, 1e-08, 102, non_zero_quality
399643201, 1.96, 7.5e-08, 6.49e-08, 6.12, 5.51, 1e-08, 102, non_zero_quality
406123201, 1.48, 5.06e-08, 4.68e-08, 4.91, 6.26, 1e-08, 102, non_zero_quality
409492801, 1.86, 9.36e-08, 7.75e-08, 4.77, 5.43, 1e-08, 102, non_zero_quality
411566401, 2.65, 4.62e-08, 6.67e-08, 3.33, 5.79, 1e-08, 102, non_zero_quality
