timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
536241601, 3.7, 6.46e-08, 3.56e-08, 5.74, 3.69, 1e-08, 102, non_zero_quality
540475201, 9.79, 1.09e-07, 6.2e-08, 3.89, 2.75, 1e-08, 102, non_zero_quality
542289601, 5.25, 6.93e-08, 3.56e-08, 4.42, 3.34, 1e-08, 102, non_zero_quality
558014401, 3.91, 1.61e-07, 1.38e-07, 3.9, 4.41, 1e-08, 102, non_zero_quality
571320001, 6.18, 8e-08, 3.79e-08, 5.47, 3.03, 1e-08, 102, non_zero_quality
571924801, 5.61, 1.54e-09, 1.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577368001, 10.3, 9.79e-08, 3.79e-08, 7.99, 2.49, 1e-08, 102, non_zero_quality
580996801, 1.45, 2.73e-08, 2.39e-08, 4.68, 5.88, 1e-08, 102, non_zero_quality
586440001, 3.24, 7.86e-08, 5.03e-08, 7.67, 4.18, 1e-08, 102, non_zero_quality
593697601, 4.88, 6.41e-08, 3.24e-08, 4.84, 3.51, 1e-08, 102, non_zero_quality
597931201, 2.56, 5.19e-08, 3.56e-08, 3.73, 4.81, 1e-08, 102, non_zero_quality
598536001, 1.82, 3.02e-08, 2.45e-08, 3.8, 5.48, 1e-08, 102, non_zero_quality
603979201, 6.76, 9.11e-08, 4.06e-08, 8.58, 2.93, 1e-08, 102, non_zero_quality
611236801, 1.15, 2.99e-08, 3.02e-08, 5.92, 6.5, 1e-08, 102, non_zero_quality
611841601, 1.03, 2.59e-08, 2.72e-08, 6.0, 7.06, 1e-08, 102, non_zero_quality
614260801, 1.71, 5.3e-08, 4.5e-08, 4.41, 5.46, 1e-08, 102, non_zero_quality
617284801, 2.0, 3.26e-08, 3.2e-08, 3.77, 5.67, 1e-08, 102, non_zero_quality
618494401, 2.1, 5.72e-08, 4.38e-08, 5.61, 5.02, 1e-08, 102, non_zero_quality
619099201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
623937601, 1.56, 3.79e-08, 3.09e-08, 5.41, 5.8, 1e-08, 102, non_zero_quality
631195201, 1.15, 2.72e-08, 2.83e-08, 4.75, 6.39, 1e-08, 102, non_zero_quality
634824001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
642686401, 4.35, 6.58e-08, 3.64e-08, 3.63, 3.82, 1e-08, 102, non_zero_quality
648129601, 1.39, 3.14e-08, 2.93e-08, 4.21, 6.2, 1e-08, 102, non_zero_quality
656596801, 4.72, 5.05e-08, 3.72e-07, 8.42, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
663249601, 6.82, 6.76e-08, 2.93e-08, 3.92, 3.03, 1e-08, 102, non_zero_quality
671112001, 1.2, 2.98e-08, 2.91e-08, 3.57, 7.16, 1e-08, 102, non_zero_quality
680788801, 1.14, 2.56e-08, 2.63e-08, 4.96, 6.58, 1e-08, 102, non_zero_quality
681998401, 3.73, 6.96e-08, 7.32e-08, 3.53, 4.65, 1e-08, 102, non_zero_quality
684417601, 1.7, 4.09e-08, 3.34e-08, 4.04, 5.74, 1e-08, 102, non_zero_quality
687441601, 2.65, 4.73e-08, 3.63e-08, 3.56, 4.96, 1e-08, 102, non_zero_quality
694094401, 1.42, 3.04e-08, 5.74e-08, 3.43, 7.4, 1e-08, 102, non_zero_quality
694699201, 2.37, 3.51e-08, 2.42e-08, 3.81, 5.02, 1e-08, 102, non_zero_quality
696513601, 1.46, 5.32e-08, 4.58e-08, 4.46, 5.86, 1e-08, 102, non_zero_quality
698932801, 2.54, 7.35e-08, 1.46e-06, 6.58, 4.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
704980801, 6.51, 8.99e-08, 3.99e-08, 4.74, 2.96, 1e-08, 102, non_zero_quality
706795201, 1.19, 2.5e-08, 2.53e-08, 3.29, 7.45, 1e-08, 102, non_zero_quality
708004801, 1.92, 3.4e-08, 2.6e-08, 3.99, 5.35, 1e-08, 102, non_zero_quality
709214401, 2.17, 3.63e-08, 3.08e-08, 3.83, 5.41, 1e-08, 102, non_zero_quality
713448001, 1.67, 3.98e-08, 4.36e-07, 8.5, 2.52, 1e-08, 0, outlier_in_relative_flux
719496001, 2.62, 4.43e-08, 2.96e-08, 4.44, 4.68, 1e-08, 102, non_zero_quality
720705601, 1.55, 3.47e-08, 2.88e-08, 5.28, 5.7, 1e-08, 102, non_zero_quality
730382401, 2.2, 7.6e-08, 5.89e-08, 6.08, 5.06, 1e-08, 102, non_zero_quality
