timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.1, 1.22e-07, 7.59e-08, 2.84, 0.8, 1e-08, 0
239976001, 27.16, 2.31e-07, 9e-08, 2.09, 0.23, 1e-08, 0
240494401, 1.62, 1.44e-07, 1.21e-07, 3.43, 1.16, 1e-08, 0
240753601, 6.26, 2.05e-07, 1.09e-07, 2.73, 0.58, 1e-08, 0
241272001, 1.98, 1.54e-07, 1.25e-07, 2.99, 0.94, 1e-08, 0
241531201, 6.67, 1.34e-07, 9.09e-08, 2.06, 0.37, 1e-08, 0
242308801, 6.75, 6.96e-08, 6.82e-08, 1.94, 0.48, 1e-08, 0
242568001, 11.91, 5.49e-08, 3.58e-08, 1.62, 0.28, 1e-08, 0
243086401, 9.34, 1.74e-07, 9.2e-08, 2.51, 0.39, 1e-08, 0
243345601, 4.23, 1.76e-07, 9.78e-08, 3.07, 0.85, 1e-08, 0
243604801, 1.1, 3.1e-08, 4.5e-08, 2.01, 0.63, 1e-08, 0
244382401, 4.79, 1.25e-07, 8.99e-08, 2.21, 0.43, 1e-08, 0
244900801, 1.43, 5.92e-08, 7.1e-08, 2.2, 0.62, 1e-08, 0
245419201, 12.52, 1.51e-07, 8.48e-08, 2.06, 0.29, 1e-08, 0
245678401, 11.18, 6.48e-09, 5.8e-09, 0.63, 0.57, 1e-08, 0
246196801, 1.73, 8.16e-08, 8.71e-08, 2.34, 0.61, 1e-08, 0
246456001, 30.08, 2.26e-07, 8.7e-08, 1.95, 0.21, 1e-08, 0
246715201, 6.23, 1.34e-07, 8.62e-08, 2.29, 0.41, 1e-08, 0
246974401, 8.32, 2.37e-07, 1.01e-07, 2.72, 0.41, 1e-08, 0
247233601, 4.05, 1.13e-07, 7.41e-08, 2.3, 0.44, 1e-08, 0
247492801, 15.1, 1.98e-07, 8.2e-08, 2.16, 0.26, 1e-08, 0
248011201, 1.64, 7.58e-08, 7.03e-08, 2.49, 0.53, 1e-08, 0
248270401, 8.49, 2.06e-08, 2.7e-08, 1.56, 0.53, 1e-08, 0
249048001, 9.47, 3.12e-08, 5.22e-08, 1.57, 0.69, 1e-08, 0
250084801, 10.25, 1.35e-07, 1.27e-07, 2.23, 0.5, 1e-08, 0
250603201, 13.49, 3.07e-07, 1.07e-07, 2.46, 0.28, 1e-08, 0
251640001, 2.47, 2.67e-08, 3.54e-08, 1.75, 0.59, 1e-08, 0
252158401, 4.14, 1.5e-07, 8.57e-08, 2.78, 0.57, 1e-08, 0
252417601, 7.33, 1.52e-07, 7.52e-08, 2.38, 0.34, 1e-08, 0
252936001, 3.01, 5.23e-08, 5.87e-08, 1.98, 0.51, 1e-08, 0
253713601, 2.62, 5.67e-08, 1.01e-07, 2.05, 1.07, 1e-08, 0
253972801, 3.72, 1.09e-07, 7.62e-08, 2.18, 0.38, 1e-08, 0
254491201, 3.07, 1.45e-07, 9.98e-08, 2.55, 0.49, 1e-08, 0
257083201, 9.61, 2.25e-08, 2.92e-08, 1.54, 0.48, 1e-08, 0
257342401, 10.35, 2.39e-07, 9.8e-08, 2.83, 0.47, 1e-08, 0
257601601, 8.43, 9.35e-08, 6.32e-08, 1.94, 0.32, 1e-08, 0
257860801, 1.17, 3.69e-08, 5.53e-08, 2.03, 0.7, 1e-08, 0
258120001, 5.61, 1.2e-07, 8e-08, 2.26, 0.37, 1e-08, 0
259675201, 5.01, 1.66e-07, 9.88e-08, 2.46, 0.44, 1e-08, 0
259934401, 5.25, 7.7e-08, 6.3e-08, 1.81, 0.37, 1e-08, 0
260452801, 8.82, 1.32e-07, 1.02e-07, 2.26, 0.42, 1e-08, 0
261230401, 6.34, 2.18e-08, 3e-08, 1.57, 0.52, 1e-08, 0
261489601, 1.32, 7.39e-08, 7.32e-08, 2.51, 0.61, 1e-08, 0
262008001, 2.0, 5.69e-08, 6.3e-08, 2.15, 0.53, 1e-08, 0
262526401, 2.3, 3.6e-08, 5.98e-08, 2.07, 0.8, 1e-08, 0
262785601, 2.3, 1.23e-07, 9.73e-08, 2.88, 0.97, 1e-08, 0
263822401, 1.42, 3.66e-08, 5.65e-08, 1.76, 0.66, 1e-08, 0
264859201, 2.79, 1.64e-07, 1.07e-07, 2.97, 0.69, 1e-08, 0
265118401, 9.77, 1.96e-07, 1.11e-07, 2.27, 0.4, 1e-08, 0
266673601, 1.97, 5.71e-08, 5.69e-08, 2.13, 0.49, 1e-08, 0
267192001, 4.06, 1.54e-07, 8.89e-08, 2.67, 0.88, 1e-08, 0
268488001, 5.77, 1.28e-07, 8.9e-08, 2.18, 0.41, 1e-08, 0
269265601, 3.44, 8.92e-08, 7.88e-08, 2.1, 0.46, 1e-08, 0
269784001, 18.01, 2.21e-07, 1.09e-07, 2.26, 0.33, 1e-08, 0
270820801, 4.8, 2.94e-08, 3.95e-08, 1.62, 0.48, 1e-08, 0
272894401, 5.19, 1.76e-07, 9.91e-08, 2.47, 0.41, 1e-08, 0
273153601, 1.56, 9.67e-08, 9.52e-08, 2.25, 0.54, 1e-08, 0
273412801, 4.68, 2.34e-07, 1.3e-07, 2.69, 0.47, 1e-08, 0
276004801, 5.49, 1.66e-07, 8.49e-08, 2.47, 0.38, 1e-08, 0
276523201, 4.99, 1.11e-07, 6.9e-08, 2.1, 0.33, 1e-08, 0
276782401, 7.48, 1.58e-07, 1.08e-07, 2.34, 0.46, 1e-08, 0
