timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242827201, 1.08, 7.46e-08, 1.4e-06, 7.01, 3.58, 1e-08, 0, outlier_in_relative_flux
245937601, 2.68, 1.34e-07, 9.21e-08, 6.29, 3.7, 1e-08, 102, non_zero_quality
248529601, 7.34, 2.52e-07, 9.9e-08, 3.24, 2.34, 1e-08, 102, non_zero_quality
248788801, 2.89, 1.18e-07, 2.54e-06, 7.18, 4.09, 1e-08, 0, outlier_in_relative_flux
249566401, 3.7, 1.57e-07, 3.22e-07, 7.36, 1.31, 1e-08, 102, non_zero_quality
255009601, 11.18, 3.45e-07, 1.19e-07, 4.69, 1.89, 1e-08, 102, non_zero_quality
256305601, 1.42, 1.01e-07, 9.39e-08, 3.31, 5.05, 1e-08, 102, non_zero_quality
260193601, 3.09, 1.62e-07, 9.91e-08, 3.74, 3.54, 1e-08, 102, non_zero_quality
260712001, 1.31, 1.08e-07, 1e-07, 3.93, 4.96, 1e-08, 102, non_zero_quality
260971201, 1.32, 1e-07, 9.61e-08, 3.57, 5.12, 1e-08, 102, non_zero_quality
262267201, 2.31, 1.21e-07, 8.61e-08, 5.34, 3.76, 1e-08, 102, non_zero_quality
264600001, 6.28, 2.82e-07, 1.27e-07, 3.53, 2.46, 1e-08, 102, non_zero_quality
265896001, 3.76, 1.59e-07, 1.02e-07, 3.07, 3.5, 1e-08, 102, non_zero_quality
266414401, 5.18, 2.06e-07, 9.6e-08, 3.45, 2.76, 1e-08, 102, non_zero_quality
269524801, 1.36, 1.23e-07, 1.16e-07, 4.51, 4.88, 1e-08, 102, non_zero_quality
270561601, 4.8, 1.84e-07, 8.97e-08, 3.41, 2.89, 1e-08, 102, non_zero_quality
273931201, 1.17, 1.1e-07, 1.1e-07, 6.5, 5.4, 1e-08, 102, non_zero_quality
278337601, 4.55, 3.07e-07, 1.65e-07, 5.54, 2.87, 1e-08, 102, non_zero_quality
283003201, 1.73, 1.65e-07, 1.34e-07, 5.21, 4.46, 1e-08, 102, non_zero_quality
285854401, 5.68, 2.19e-07, 1.04e-07, 4.44, 2.48, 1e-08, 102, non_zero_quality
292075201, 1.13, 1.34e-07, 3.71e-06, 4.2, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
292593601, 4.42, 2.13e-07, 1.11e-07, 6.66, 2.87, 1e-08, 102, non_zero_quality
294408001, 1.15, 8.59e-08, 9.1e-08, 4.23, 5.2, 1e-08, 102, non_zero_quality
296740801, 5.5, 2.8e-07, 1.38e-07, 6.49, 2.69, 1e-08, 102, non_zero_quality
297000001, 1.06, 1.35e-07, 1.46e-07, 3.57, 5.56, 1e-08, 102, non_zero_quality
298555201, 4.85, 1.58e-07, 8.38e-08, 3.17, 2.89, 1e-08, 102, non_zero_quality
301665601, 2.3, 1.66e-07, 1.19e-07, 6.11, 3.99, 1e-08, 102, non_zero_quality
303739201, 1.09, 7.68e-08, 8.04e-08, 3.99, 5.6, 1e-08, 102, non_zero_quality
304516801, 3.32, 1.85e-07, 1.11e-07, 4.84, 3.25, 1e-08, 102, non_zero_quality
309700801, 6.88, 2.73e-07, 1.74e-06, 7.59, 2.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
313848001, 5.11, 2.16e-07, 1.08e-07, 7.29, 2.7, 1e-08, 102, non_zero_quality
314884801, 2.74, 2.43e-07, 1.57e-07, 4.74, 3.56, 1e-08, 102, non_zero_quality
315144001, 5.49, 2.41e-07, 1.66e-06, 7.54, 2.64, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
317217601, 2.12, 1.03e-07, 7.32e-08, 4.34, 4.07, 1e-08, 102, non_zero_quality
330177601, 7.81, 2.4e-07, 9.2e-08, 4.1, 2.22, 1e-08, 102, non_zero_quality
333288001, 6.34, 3.9e-07, 1.94e-07, 3.27, 2.68, 1e-08, 102, non_zero_quality
333806401, 5.63, 3.33e-07, 1.53e-07, 3.55, 2.62, 1e-08, 102, non_zero_quality
334584001, 11.59, 2.54e-07, 1.2e-06, 7.56, 1.82, 1e-08, 102, non_zero_quality
335361601, 3.26, 1.34e-07, 7.71e-08, 5.79, 3.19, 1e-08, 102, non_zero_quality
335620801, 2.18, 7.82e-08, 6.81e-07, 7.11, 3.35, 1e-08, 102, non_zero_quality
336916801, 3.44, 1.94e-07, 1.15e-07, 4.74, 3.23, 1e-08, 102, non_zero_quality
339768001, 4.55, 1.46e-07, 7.77e-08, 5.41, 2.82, 1e-08, 102, non_zero_quality
341064001, 6.81, 2.26e-07, 9.5e-08, 4.56, 2.31, 1e-08, 102, non_zero_quality
350395201, 2.36, 1.45e-07, 9.7e-08, 3.66, 3.94, 1e-08, 102, non_zero_quality
350913601, 5.28, 2.79e-07, 1.38e-07, 4.48, 2.68, 1e-08, 102, non_zero_quality
354024001, 5.83, 1.77e-07, 7.9e-08, 3.12, 2.7, 1e-08, 102, non_zero_quality
354801601, 4.9, 1.79e-07, 8.7e-08, 5.4, 2.69, 1e-08, 102, non_zero_quality
361022401, 3.42, 2.77e-07, 1.68e-07, 3.69, 3.32, 1e-08, 102, non_zero_quality
362059201, 5.18, 2.2e-07, 1.09e-07, 3.15, 2.9, 1e-08, 102, non_zero_quality
363614401, 1.59, 9.4e-08, 7.49e-08, 3.26, 4.85, 1e-08, 102, non_zero_quality
364392001, 2.73, 1.37e-07, 9.02e-08, 6.77, 3.58, 1e-08, 102, non_zero_quality
364910401, 10.43, 4.33e-07, 1.6e-07, 4.14, 2.02, 1e-08, 102, non_zero_quality
371908801, 3.62, 1.43e-07, 8.51e-08, 4.03, 3.16, 1e-08, 102, non_zero_quality
372945601, 4.62, 1.79e-07, 9.09e-08, 4.39, 2.74, 1e-08, 102, non_zero_quality
373464001, 2.71, 1.09e-07, 9.12e-07, 7.24, 3.21, 1e-08, 102, non_zero_quality
