timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 7.22, 1.71e-07, 6.8e-08, 3.38, 2.36, 1e-08, 102, non_zero_quality
245937601, 1.52, 7.05e-08, 5.93e-08, 5.16, 4.52, 1e-08, 102, non_zero_quality
255009601, 9.08, 2.01e-07, 7.2e-08, 5.01, 2, 1e-08, 102, non_zero_quality
267105601, 3.33, 9.98e-08, 5.73e-08, 3.12, 3.49, 1e-08, 102, non_zero_quality
271944001, 2.52, 6.98e-08, 4.51e-08, 6.78, 3.57, 1e-08, 102, non_zero_quality
276177601, 1.61, 6.49e-08, 5.23e-08, 2.83, 4.98, 1e-08, 102, non_zero_quality
278596801, 3.62, 1.77e-09, 2.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
287668801, 6.06, 2.08e-07, 9.7e-08, 3.23, 2.61, 1e-08, 102, non_zero_quality
313675201, 3.4, 1.21e-07, 6.72e-08, 3.39, 3.23, 1e-08, 102, non_zero_quality
314280001, 1.68, 1.07e-07, 8.78e-08, 4.54, 4.4, 1e-08, 102, non_zero_quality
314884801, 1.68, 1.18e-07, 8.99e-08, 5.23, 4.23, 1e-08, 102, non_zero_quality
318513601, 2.8, 1.19e-07, 7.83e-08, 3.71, 3.5, 1e-08, 102, non_zero_quality
330004801, 6.51, 1.5e-07, 6.18e-08, 3.67, 2.4, 1e-08, 102, non_zero_quality
333633601, 6.42, 2.36e-07, 1e-07, 3.4, 2.42, 1e-08, 102, non_zero_quality
335448001, 4.42, 8.28e-08, 4.88e-07, 7.14, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
339681601, 2.41, 6.72e-08, 4.49e-08, 5.58, 3.56, 1e-08, 102, non_zero_quality
340891201, 1.9, 6.54e-08, 4.56e-08, 5.97, 3.94, 1e-08, 102, non_zero_quality
343310401, 1.2, 7.89e-08, 7.2e-08, 4.22, 4.9, 1e-08, 102, non_zero_quality
348148801, 2.74, 1.08e-07, 6.78e-08, 3.59, 3.61, 1e-08, 102, non_zero_quality
350568001, 2.02, 9.36e-08, 6.84e-08, 4.22, 3.96, 1e-08, 102, non_zero_quality
362059201, 4.47, 1.28e-07, 6.37e-08, 3.27, 3.01, 1e-08, 102, non_zero_quality
365083201, 6.77, 2.3e-07, 9.7e-08, 3.87, 2.33, 1e-08, 102, non_zero_quality
379598401, 2.14, 1.42e-07, 1.01e-07, 5.43, 3.84, 1e-08, 102, non_zero_quality
380203201, 1.79, 9.27e-08, 6.74e-08, 4.9, 4.14, 1e-08, 102, non_zero_quality
381412801, 1.71, 5.37e-08, 3.88e-08, 5.96, 4.1, 1e-08, 102, non_zero_quality
394113601, 1.51, 8.62e-08, 7.46e-08, 4.03, 4.56, 1e-08, 102, non_zero_quality
398347201, 3.95, 1.62e-07, 9.31e-08, 4.2, 2.98, 1e-08, 102, non_zero_quality
406814401, 2.91, 1.11e-07, 8.41e-07, 7.25, 2.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 4.16, 1.65e-07, 1.04e-07, 3.24, 2.88, 1e-08, 102, non_zero_quality
414676801, 6.4, 1.54e-07, 6.42e-08, 3.57, 2.43, 1e-08, 102, non_zero_quality
436449601, 1.49, 5.35e-08, 6.23e-08, 2.76, 5.61, 1e-08, 102, non_zero_quality
437054401, 4.64, 9.05e-08, 5.37e-07, 7.17, 2.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
438264001, 2.27, 1.26e-07, 8.41e-08, 3.31, 4.02, 1e-08, 102, non_zero_quality
444916801, 7.09, 1.58e-07, 6.3e-08, 3.47, 2.32, 1e-08, 102, non_zero_quality
446126401, 3.65, 9.72e-08, 5.28e-08, 3.89, 2.99, 1e-08, 102, non_zero_quality
451569601, 2.57, 8.07e-08, 5.52e-08, 6.06, 3.6, 1e-08, 102, non_zero_quality
452174401, 3.41, 1.31e-07, 9.18e-07, 7.31, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455198401, 8.8, 1.42e-07, 5.1e-08, 3.8, 2.04, 1e-08, 102, non_zero_quality
459432001, 2.62, 7.69e-08, 7.9e-08, 3.0, 4.2, 1e-08, 102, non_zero_quality
461851201, 4.05, 1.87e-07, 9.6e-08, 3.65, 3, 1e-08, 102, non_zero_quality
466689601, 1.36, 8.07e-08, 7.01e-08, 5.65, 4.69, 1e-08, 102, non_zero_quality
475156801, 2.35, 1.28e-07, 8.99e-08, 3.64, 3.85, 1e-08, 102, non_zero_quality
481204801, 3.42, 1.27e-07, 7.09e-08, 3.74, 3.22, 1e-08, 102, non_zero_quality
483624001, 3.88, 1.26e-07, 6.78e-08, 3.72, 3.04, 1e-08, 102, non_zero_quality
484228801, 2.02, 1.24e-07, 1.47e-07, 4.77, 1.13, 1e-08, 102, non_zero_quality
486648001, 1.24, 5.48e-08, 5.31e-08, 3.74, 4.84, 1e-08, 102, non_zero_quality
489067201, 4.36, 1.96e-07, 1.02e-07, 3.2, 3.04, 1e-08, 102, non_zero_quality
493300801, 5.06, 1.47e-07, 9.05e-07, 7.35, 2.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501163201, 2.13, 6.56e-08, 5.16e-08, 2.88, 4.27, 1e-08, 102, non_zero_quality
503582401, 2.21, 1.57e-07, 1.08e-07, 3.33, 4.04, 1e-08, 102, non_zero_quality
504187201, 12.9, 1.59e-09, 1.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508420801, 1.07, 6.84e-08, 6.16e-08, 4.38, 5.35, 1e-08, 102, non_zero_quality
509025601, 7.94, 1.58e-07, 5.91e-08, 3.57, 2.21, 1e-08, 102, non_zero_quality
512654401, 4.07, 1.51e-07, 1.02e-06, 7.36, 2.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514468801, 8.59, 1.43e-07, 5.83e-08, 3.15, 2.24, 1e-08, 102, non_zero_quality
515678401, 4.34, 1.31e-07, 6.7e-08, 3.01, 3.1, 1e-08, 102, non_zero_quality
519307201, 10.89, 1.6e-07, 5.4e-08, 3.13, 2, 1e-08, 102, non_zero_quality
519912001, 6.2, 1.48e-07, 6.51e-08, 4.17, 2.39, 1e-08, 102, non_zero_quality
520516801, 4.68, 1.62e-07, 8.09e-08, 2.97, 2.99, 1e-08, 102, non_zero_quality
521121601, 1.69, 1.24e-07, 1.01e-07, 4.38, 4.41, 1e-08, 102, non_zero_quality
521726401, 4.75, 2.24e-07, 1.1e-07, 3.71, 2.76, 1e-08, 102, non_zero_quality
525355201, 1.82, 1.05e-07, 7.92e-08, 3.16, 4.58, 1e-08, 102, non_zero_quality
530193601, 6.75, 2.11e-07, 8.7e-08, 3.6, 2.36, 1e-08, 102, non_zero_quality
531403201, 2.11, 9.3e-08, 7e-08, 3.9, 3.94, 1e-08, 102, non_zero_quality
536241601, 6.91, 1.61e-07, 6.58e-08, 3.33, 2.43, 1e-08, 102, non_zero_quality
541684801, 6.92, 1.33e-07, 5.29e-08, 3.8, 2.26, 1e-08, 102, non_zero_quality
545313601, 9.57, 1.41e-07, 4.8e-08, 3.89, 1.93, 1e-08, 102, non_zero_quality
549547201, 3.38, 9.42e-08, 5.07e-08, 4.49, 3.02, 1e-08, 102, non_zero_quality
556200001, 1.96, 5.65e-08, 3.99e-08, 4.35, 3.84, 1e-08, 102, non_zero_quality
565876801, 2.01, 7.92e-08, 6.39e-08, 6.65, 4.13, 1e-08, 102, non_zero_quality
567691201, 2.04, 8.37e-08, 5.63e-08, 4.21, 3.82, 1e-08, 102, non_zero_quality
570110401, 4.07, 1.3e-07, 6.72e-08, 4.16, 2.91, 1e-08, 102, non_zero_quality
570715201, 3.9, 1.23e-07, 6.5e-08, 4.18, 2.9, 1e-08, 102, non_zero_quality
575553601, 2.02, 1.34e-07, 1.02e-07, 3.17, 4.22, 1e-08, 102, non_zero_quality
576158401, 1.53, 1.11e-07, 9.19e-08, 5.87, 4.54, 1e-08, 102, non_zero_quality
576763201, 4.78, 1.75e-07, 8.69e-08, 4.06, 2.8, 1e-08, 102, non_zero_quality
578577601, 6.35, 1.21e-07, 5.22e-08, 3.37, 2.4, 1e-08, 102, non_zero_quality
579787201, 6.33, 1.8e-07, 7.5e-08, 4.33, 2.35, 1e-08, 102, non_zero_quality
584625601, 2.34, 7.46e-08, 5.54e-08, 6.34, 3.76, 1e-08, 102, non_zero_quality
586440001, 2.53, 1.17e-07, 7.9e-08, 4.1, 3.62, 1e-08, 102, non_zero_quality
593697601, 1.03, 5.92e-08, 5.99e-07, 7.01, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
605188801, 1.73, 6.58e-08, 5.53e-08, 4.4, 4.39, 1e-08, 102, non_zero_quality
613656001, 3.81, 9.51e-08, 4.8e-08, 4.98, 2.82, 1e-08, 102, non_zero_quality
618494401, 7.13, 1.64e-07, 6.58e-08, 3.42, 2.38, 1e-08, 102, non_zero_quality
624542401, 6.52, 1.25e-07, 5.22e-08, 3.03, 2.54, 1e-08, 102, non_zero_quality
625147201, 12.6, 1.93e-07, 6e-08, 5.35, 1.69, 1e-08, 102, non_zero_quality
629380801, 3.39, 9.68e-08, 5.22e-08, 4.98, 2.99, 1e-08, 102, non_zero_quality
634824001, 4.23, 1.19e-07, 5.82e-08, 3.4, 2.9, 1e-08, 102, non_zero_quality
643896001, 1.55, 8.71e-08, 7.59e-08, 4.34, 4.6, 1e-08, 102, non_zero_quality
646315201, 7.34, 1.23e-07, 4.79e-08, 6.48, 2.15, 1e-08, 102, non_zero_quality
649339201, 1.06, 6.17e-08, 1.09e-06, 5.11, 3.41, 1e-08, 0, outlier_in_relative_flux
651758401, 6.53, 1.32e-07, 5.5e-08, 3.27, 2.46, 1e-08, 102, non_zero_quality
655387201, 5.36, 1.18e-07, 5.18e-08, 3.21, 2.68, 1e-08, 102, non_zero_quality
655992001, 4.12, 8.07e-08, 5e-07, 7.13, 2.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660225601, 4.3, 8.75e-08, 4.53e-08, 5.69, 2.77, 1e-08, 102, non_zero_quality
665668801, 12.14, 1.71e-07, 5.4e-08, 4.28, 1.71, 1e-08, 102, non_zero_quality
668692801, 6.43, 1.31e-07, 7.06e-07, 7.31, 2.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
669297601, 3.48, 8.64e-08, 4.58e-08, 5.77, 2.95, 1e-08, 102, non_zero_quality
671112001, 2.94, 1.09e-07, 8.03e-07, 7.24, 2.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674740801, 4.24, 8.92e-08, 4.59e-08, 6.05, 2.78, 1e-08, 102, non_zero_quality
677160001, 3.63, 1.08e-07, 5.89e-08, 4.43, 2.98, 1e-08, 102, non_zero_quality
682603201, 4.09, 1.14e-07, 5.79e-08, 3.69, 2.91, 1e-08, 102, non_zero_quality
690465601, 1.42, 7.31e-08, 5.99e-08, 5.35, 4.57, 1e-08, 102, non_zero_quality
697723201, 6.45, 1.25e-07, 5.5e-08, 4.56, 2.3, 1e-08, 102, non_zero_quality
703166401, 2.16, 1.16e-07, 8.2e-08, 3.83, 3.91, 1e-08, 102, non_zero_quality
