timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 5.13, 6.47e-08, 4.45e-08, 3.42, 3.26, 1e-08, 102, non_zero_quality
244123201, 2.76, 5.52e-08, 8.89e-08, 3.11, 4.85, 1e-08, 102, non_zero_quality
255614401, 1.58, 3.14e-08, 3.31e-07, 7.09, 4.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
267710401, 1.66, 3.5e-08, 3.11e-08, 3.14, 5.45, 1e-08, 102, non_zero_quality
285854401, 2.92, 4.87e-08, 3.09e-08, 3.6, 3.86, 1e-08, 102, non_zero_quality
296136001, 1.4, 3.12e-08, 1.31e-06, 6.34, 8.44, 1e-08, 0, outlier_in_relative_flux
315489601, 5.86, 8.89e-08, 5.62e-08, 3.59, 3.06, 1e-08, 102, non_zero_quality
321537601, 4.51, 5.15e-08, 3.35e-08, 3.28, 3.46, 1e-08, 102, non_zero_quality
326980801, 3.05, 4.94e-08, 4.24e-07, 7.27, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337262401, 1.06, 2.57e-08, 2.6e-08, 3.63, 6.32, 1e-08, 102, non_zero_quality
338472001, 10.88, 1.06e-07, 5.01e-08, 3.45, 2.32, 1e-08, 102, non_zero_quality
343915201, 1.82, 3.69e-08, 2.81e-08, 3.91, 4.83, 1e-08, 102, non_zero_quality
349358401, 3.42, 4.61e-08, 3.83e-08, 3.25, 4, 1e-08, 102, non_zero_quality
350568001, 3.23, 4.75e-08, 2.81e-08, 3.62, 3.76, 1e-08, 102, non_zero_quality
356616001, 2.31, 4.79e-08, 3.94e-07, 7.06, 1.65, 1e-08, 0, outlier_in_relative_flux
365688001, 1.21, 3.4e-08, 3.32e-08, 4.24, 5.53, 1e-08, 102, non_zero_quality
375364801, 3.88, 5.15e-08, 4.67e-08, 3.09, 3.98, 1e-08, 102, non_zero_quality
394113601, 6.26, 7.34e-08, 4.49e-08, 3.53, 2.94, 1e-08, 102, non_zero_quality
408628801, 3.17, 1.08e-07, 7.18e-08, 4.19, 3.8, 1e-08, 102, non_zero_quality
410443201, 2.66, 8.02e-08, 6.05e-08, 3.83, 4.15, 1e-08, 102, non_zero_quality
417700801, 3.46, 5.44e-08, 4.85e-08, 3.39, 4.03, 1e-08, 102, non_zero_quality
419515201, 3.26, 9.42e-08, 6.7e-08, 3.68, 4.01, 1e-08, 102, non_zero_quality
425563201, 8.82, 1.02e-07, 4.11e-08, 4.06, 2.38, 1e-08, 102, non_zero_quality
427377601, 1.91, 4.32e-08, 4.58e-07, 7.22, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
432216001, 9.48, 1.19e-07, 4.73e-08, 3.39, 2.45, 1e-08, 102, non_zero_quality
432820801, 5.1, 1.44e-07, 9.19e-08, 3.66, 3.61, 1e-08, 102, non_zero_quality
435844801, 1.06, 3.5e-08, 4.39e-07, 4.57, 2.63, 1e-08, 0, outlier_in_relative_flux
441288001, 6.13, 7.18e-08, 3.23e-08, 4.89, 2.7, 1e-08, 102, non_zero_quality
441892801, 1.73, 4.5e-08, 3.63e-08, 4.8, 4.69, 1e-08, 102, non_zero_quality
443707201, 2.93, 4.18e-08, 5.51e-08, 3.19, 4.61, 1e-08, 102, non_zero_quality
446126401, 1.13, 2.67e-08, 2.64e-08, 6.24, 5.85, 1e-08, 102, non_zero_quality
449150401, 2.74, 7.62e-08, 4.99e-08, 6.57, 3.83, 1e-08, 102, non_zero_quality
450360001, 2.66, 4.23e-08, 2.74e-08, 3.82, 4.04, 1e-08, 102, non_zero_quality
452174401, 3.28, 4.61e-08, 2.66e-08, 4.16, 3.6, 1e-08, 102, non_zero_quality
460641601, 3.09, 4.8e-08, 2.87e-08, 4.87, 3.59, 1e-08, 102, non_zero_quality
463665601, 8.31, 7.93e-08, 3.39e-08, 3.29, 2.49, 1e-08, 102, non_zero_quality
467294401, 1.79, 3.75e-08, 3.75e-07, 7.16, 4.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
467899201, 1.53, 2.86e-08, 3.57e-08, 3.07, 5.92, 1e-08, 102, non_zero_quality
