timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 18.5, 2.19e-08, 8.8e-09, 2.21, 0.24, 1e-08, 0
243475201, 14.62, 4.88e-08, 1.74e-08, 2.93, 0.35, 1e-08, 0
246067201, 19.93, 2.8e-08, 1.16e-08, 2.31, 0.27, 1e-08, 0
248659201, 31.12, 2.36e-08, 1.13e-08, 1.99, 0.25, 1e-08, 0
251251201, 21.64, 1.78e-08, 8.51e-09, 2.03, 0.26, 1e-08, 0
253843201, 22.11, 2.86e-08, 1.15e-08, 2.17, 0.24, 1e-08, 0
259027201, 5.1, 1.67e-09, 1.97e-09, 1.45, 0.51, 1e-08, 0
261619201, 3.35, 6.68e-09, 6.12e-09, 1.93, 0.4, 1e-08, 0
264211201, 25.93, 5.25e-09, 3.74e-09, 1.5, 0.29, 1e-08, 0
266803201, 6.63, 1.82e-08, 1.21e-08, 2.36, 0.41, 1e-08, 0
269395201, 7.57, 3.69e-09, 4.62e-09, 1.75, 0.48, 1e-08, 0
271987201, 8.64, 2.81e-08, 1.43e-08, 2.63, 0.55, 1e-08, 0
282355201, 8.55, 6.14e-09, 6.24e-09, 1.91, 0.45, 1e-08, 0
284947201, 6.94, 1.53e-08, 1.06e-08, 2.31, 0.36, 1e-08, 0
287539201, 9.81, 2.01e-08, 1.2e-08, 2.34, 0.38, 1e-08, 0
297907201, 1.18, 6.42e-09, 9.38e-09, 2.37, 0.76, 1e-08, 0
305683201, 2.85, 1.25e-09, 1.72e-09, 1.51, 0.59, 1e-08, 0
310867201, 1.56, 7.71e-10, 1.31e-09, 1.55, 0.73, 1e-08, 0
313459201, 5.07, 8.37e-09, 7.03e-09, 2.05, 0.43, 1e-08, 0
316051201, 1.36, 1.98e-09, 3.98e-09, 1.81, 0.82, 1e-08, 0
318643201, 44.3, 2.05e-08, 9.6e-09, 1.92, 0.25, 1e-08, 0
