timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
344433601, 1.56, 7.3e-08, 6.21e-08, 4.73, 4.8, 1e-08, 102, non_zero_quality
346507201, 1.02, 3.1e-08, 1.56e-07, 3.05, 9.42, 1e-08, 102, non_zero_quality
349358401, 4.36, 8.62e-08, 5.67e-08, 3.76, 3.56, 1e-08, 102, non_zero_quality
351172801, 1.26, 4.99e-08, 5.49e-08, 3.65, 6.03, 1e-08, 102, non_zero_quality
353246401, 3.54, 8.4e-08, 5.1e-08, 3.84, 3.55, 1e-08, 102, non_zero_quality
356875201, 2.99, 8.28e-08, 5.24e-08, 3.97, 3.81, 1e-08, 102, non_zero_quality
359726401, 2.19, 5.62e-08, 4.33e-08, 3.73, 4.7, 1e-08, 102, non_zero_quality
360504001, 4.29, 1.03e-07, 5.82e-08, 4.32, 3.25, 1e-08, 102, non_zero_quality
365169601, 1.02, 3.63e-08, 5.52e-08, 2.99, 7.43, 1e-08, 102, non_zero_quality
366206401, 1.72, 6.75e-08, 7.38e-07, 7.39, 4.39, 1e-08, 102, non_zero_quality
366984001, 1.49, 4.62e-08, 4.16e-08, 4.91, 5.34, 1e-08, 102, non_zero_quality
367761601, 3.61, 7.06e-08, 5.8e-07, 7.41, 3.3, 1e-08, 102, non_zero_quality
370872001, 1.73, 5.15e-08, 4.71e-08, 3.39, 5.47, 1e-08, 102, non_zero_quality
375278401, 6.23, 1.1e-07, 7.18e-08, 3.49, 3.2, 1e-08, 102, non_zero_quality
376056001, 3.4, 7.49e-08, 6.53e-07, 7.43, 3.5, 1e-08, 102, non_zero_quality
379684801, 1.31, 3.78e-08, 1.88e-07, 2.55, 8.92, 1e-08, 102, non_zero_quality
382536001, 1.37, 5.24e-08, 5.77e-08, 3.2, 6.05, 1e-08, 102, non_zero_quality
383054401, 6.16, 1.11e-07, 6.01e-08, 3.71, 2.97, 1e-08, 102, non_zero_quality
384609601, 4.64, 8.93e-08, 4.95e-08, 6.34, 3.2, 1e-08, 102, non_zero_quality
385387201, 3.35, 6.94e-08, 7.35e-08, 3.09, 4.4, 1e-08, 102, non_zero_quality
391608001, 4.78, 9.44e-08, 5.26e-08, 4.66, 3.23, 1e-08, 102, non_zero_quality
394200001, 7.3, 1.28e-07, 6.57e-08, 3.71, 2.76, 1e-08, 102, non_zero_quality
396792001, 1.87, 5.09e-08, 4.2e-08, 4.81, 4.75, 1e-08, 102, non_zero_quality
401457601, 1.43, 4.59e-08, 3.94e-08, 3.74, 5.56, 1e-08, 102, non_zero_quality
408715201, 5.1, 2.78e-07, 1.7e-07, 4.42, 3.29, 1e-08, 102, non_zero_quality
409233601, 1.68, 9.29e-08, 8.09e-08, 3.94, 5, 1e-08, 102, non_zero_quality
410788801, 2.31, 8.74e-08, 6.24e-08, 5.39, 4.19, 1e-08, 102, non_zero_quality
412084801, 1.04, 2.29e-08, 3.98e-08, 3.31, 7.28, 1e-08, 102, non_zero_quality
412603201, 1.15, 3.43e-08, 3.35e-08, 3.85, 5.88, 1e-08, 102, non_zero_quality
413899201, 4.21, 1.4e-07, 1.43e-07, 2.77, 3.95, 1e-08, 102, non_zero_quality
415972801, 1.44, 4.4e-08, 1.08e-06, 3.81, 5.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417787201, 1.97, 8.34e-08, 6.67e-08, 4.11, 4.8, 1e-08, 102, non_zero_quality
420638401, 1.66, 5.11e-08, 4.31e-08, 6.79, 5, 1e-08, 102, non_zero_quality
422452801, 2.03, 4.69e-08, 4.92e-07, 7.25, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
425304001, 2.28, 7.98e-08, 6.12e-08, 3.89, 4.6, 1e-08, 102, non_zero_quality
425563201, 4.22, 9.92e-08, 5.87e-08, 4.38, 3.52, 1e-08, 102, non_zero_quality
428414401, 3.62, 2.22e-07, 1.59e-06, 7.86, 2.88, 1e-08, 102, non_zero_quality
430488001, 1.51, 4.85e-08, 4.21e-08, 5.01, 4.94, 1e-08, 102, non_zero_quality
430747201, 1.3, 3.91e-08, 4.37e-08, 3.3, 6.05, 1e-08, 102, non_zero_quality
432043201, 5.1, 1.16e-07, 7.2e-08, 6.29, 3.38, 1e-08, 102, non_zero_quality
432820801, 10.21, 4.14e-07, 2.26e-07, 4.14, 3.26, 1e-08, 102, non_zero_quality
434635201, 1.38, 3.36e-08, 3.05e-08, 3.36, 5.43, 1e-08, 102, non_zero_quality
435672001, 1.16, 4.97e-08, 1.38e-06, 4.17, 5.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436190401, 3.83, 1.39e-07, 7.98e-08, 7.14, 3.13, 1e-08, 102, non_zero_quality
438004801, 4.36, 1.55e-07, 1.01e-07, 3.48, 3.47, 1e-08, 102, non_zero_quality
439041601, 1.83, 4.41e-08, 3.41e-08, 4.65, 4.58, 1e-08, 102, non_zero_quality
440337601, 1.01, 4.93e-08, 5.28e-08, 5.55, 5.92, 1e-08, 102, non_zero_quality
440596801, 1.13, 4.75e-08, 4.94e-08, 6.17, 5.67, 1e-08, 102, non_zero_quality
441115201, 5.16, 9.31e-08, 4.89e-08, 6.79, 3.02, 1e-08, 102, non_zero_quality
441633601, 2.11, 6.73e-08, 5.25e-08, 4.58, 4.67, 1e-08, 102, non_zero_quality
441892801, 2.66, 8.7e-08, 6.21e-08, 4.42, 4.11, 1e-08, 102, non_zero_quality
448113601, 6.35, 1.26e-07, 5.89e-08, 4.7, 2.62, 1e-08, 102, non_zero_quality
448891201, 4.2, 1.76e-07, 1.07e-07, 5.85, 3.31, 1e-08, 102, non_zero_quality
450187201, 6.14, 1.09e-07, 5.19e-08, 4.55, 2.78, 1e-08, 102, non_zero_quality
451742401, 1.12, 4.28e-08, 1.22e-06, 3.89, 6.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
452001601, 3.22, 6.68e-08, 4.64e-08, 3.63, 4.05, 1e-08, 102, non_zero_quality
455371201, 1.13, 3.71e-08, 5.32e-07, 7.16, 5.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
458222401, 1.03, 4.07e-08, 7.55e-08, 3.4, 7.27, 1e-08, 102, non_zero_quality
459259201, 5.26, 9.23e-08, 1.37e-06, 4.64, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460814401, 10.24, 1.34e-07, 5.31e-08, 4.89, 2.27, 1e-08, 102, non_zero_quality
462110401, 4.4, 9.1e-08, 5.6e-08, 3.62, 3.51, 1e-08, 102, non_zero_quality
462888001, 5.91, 1.02e-07, 7.21e-07, 7.55, 2.84, 1e-08, 102, non_zero_quality
463924801, 1.79, 4.5e-08, 5.18e-07, 7.23, 4.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464961601, 1.4, 5.07e-08, 4.82e-08, 3.41, 5.78, 1e-08, 102, non_zero_quality
465998401, 1.6, 4.81e-08, 4.04e-08, 3.97, 5.26, 1e-08, 102, non_zero_quality
468331201, 3.48, 6.11e-08, 5.43e-07, 7.35, 3.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468590401, 4.24, 9.25e-08, 5.37e-08, 3.7, 3.36, 1e-08, 102, non_zero_quality
470923201, 3.66, 8.38e-08, 5.21e-08, 6.64, 3.5, 1e-08, 102, non_zero_quality
479217601, 4.03, 8e-08, 4.91e-08, 5.11, 3.41, 1e-08, 102, non_zero_quality
480513601, 1.79, 5.98e-08, 4.92e-08, 4.13, 4.87, 1e-08, 102, non_zero_quality
485697601, 1.72, 6.19e-08, 5.31e-08, 3.53, 5.04, 1e-08, 102, non_zero_quality
487771201, 3.86, 1.58e-07, 1.12e-07, 3.91, 3.85, 1e-08, 102, non_zero_quality
494769601, 3.01, 7.81e-08, 5.11e-08, 7.03, 3.85, 1e-08, 102, non_zero_quality
495288001, 2.28, 5.33e-08, 1.23e-07, 2.85, 5.85, 1e-08, 102, non_zero_quality
496584001, 8.02, 1.35e-07, 7.99e-08, 3.56, 2.77, 1e-08, 102, non_zero_quality
498139201, 2.68, 6.47e-08, 4.74e-08, 7.11, 4.14, 1e-08, 102, non_zero_quality
504619201, 7.5, 1.28e-07, 6.99e-08, 3.55, 2.75, 1e-08, 102, non_zero_quality
505137601, 2.78, 7.94e-08, 5.37e-08, 3.89, 3.99, 1e-08, 102, non_zero_quality
506174401, 6.95, 1.21e-07, 5.89e-08, 5.9, 2.71, 1e-08, 102, non_zero_quality
511617601, 2.18, 6.88e-08, 5.11e-08, 4.33, 4.28, 1e-08, 102, non_zero_quality
516283201, 3.8, 7.5e-08, 4.48e-08, 6.14, 3.46, 1e-08, 102, non_zero_quality
518097601, 4.53, 9.61e-08, 5.4e-08, 4.18, 3.31, 1e-08, 102, non_zero_quality
519393601, 4.94, 1.31e-07, 6.72e-08, 5.16, 2.88, 1e-08, 102, non_zero_quality
521467201, 2.58, 7.5e-08, 5.2e-08, 3.87, 4.28, 1e-08, 102, non_zero_quality
522244801, 6.17, 9.97e-08, 8.23e-08, 3.27, 3.3, 1e-08, 102, non_zero_quality
525355201, 3.5, 7.97e-08, 4.74e-08, 4.66, 3.59, 1e-08, 102, non_zero_quality
525614401, 1.38, 4.3e-08, 3.85e-08, 4.02, 5.73, 1e-08, 102, non_zero_quality
526651201, 5.55, 8.86e-08, 6.48e-07, 7.5, 2.94, 1e-08, 102, non_zero_quality
527947201, 5.21, 9.73e-08, 4.98e-08, 4.31, 3.04, 1e-08, 102, non_zero_quality
529502401, 6.88, 1.02e-07, 5.79e-08, 3.44, 2.95, 1e-08, 102, non_zero_quality
534686401, 7.72, 1.21e-07, 5.4e-08, 6.48, 2.49, 1e-08, 102, non_zero_quality
549201601, 2.94, 5.24e-08, 4.34e-08, 3.48, 4.19, 1e-08, 102, non_zero_quality
553089601, 3.53, 5.76e-08, 3.3e-08, 6.29, 3.37, 1e-08, 102, non_zero_quality
559310401, 2.44, 3.99e-08, 5.75e-08, 3.21, 5.07, 1e-08, 102, non_zero_quality
559569601, 9.6, 8.65e-08, 3.35e-08, 3.7, 2.35, 1e-08, 102, non_zero_quality
565790401, 6.07, 1.14e-07, 1.03e-07, 3.33, 3.2, 1e-08, 102, non_zero_quality
566049601, 2.99, 5.1e-08, 3.5e-08, 3.4, 4.13, 1e-08, 102, non_zero_quality
571492801, 2.59, 5.71e-08, 5e-07, 7.33, 3.52, 1e-08, 102, non_zero_quality
575640001, 6.5, 8.97e-08, 6.93e-08, 3.15, 3.33, 1e-08, 102, non_zero_quality
576158401, 2.21, 5.66e-08, 4.54e-08, 3.14, 4.91, 1e-08, 102, non_zero_quality
576676801, 1.44, 4.75e-08, 4.46e-08, 3.54, 5.77, 1e-08, 102, non_zero_quality
579009601, 1.2, 4.78e-08, 4.67e-08, 4.41, 6.05, 1e-08, 102, non_zero_quality
583934401, 1.26, 4.59e-08, 4.35e-08, 4.45, 5.92, 1e-08, 102, non_zero_quality
584452801, 7.22, 9.07e-08, 4.44e-08, 3.6, 2.71, 1e-08, 102, non_zero_quality
586267201, 1.22, 6.61e-08, 6.46e-08, 4.47, 5.61, 1e-08, 102, non_zero_quality
587304001, 7.57, 1.18e-07, 5.18e-08, 3.93, 2.59, 1e-08, 102, non_zero_quality
587822401, 6.71, 1.27e-07, 5.9e-08, 4.04, 2.73, 1e-08, 102, non_zero_quality
588600001, 1.19, 3.48e-08, 4.12e-08, 3.42, 6.54, 1e-08, 102, non_zero_quality
590414401, 1.82, 6.98e-08, 5.74e-08, 3.81, 4.86, 1e-08, 102, non_zero_quality
590673601, 7.3, 1.29e-07, 5.98e-08, 6.03, 2.63, 1e-08, 102, non_zero_quality
601041601, 4.65, 1e-07, 5.6e-08, 5.71, 3.06, 1e-08, 102, non_zero_quality
602596801, 2.7, 4.99e-08, 3.64e-08, 3.43, 4.17, 1e-08, 102, non_zero_quality
604152001, 4.51, 8.37e-08, 5.5e-08, 3.62, 3.59, 1e-08, 102, non_zero_quality
605707201, 3.85, 7.98e-08, 5.52e-08, 3.49, 3.79, 1e-08, 102, non_zero_quality
607262401, 1.01, 4.26e-08, 8.35e-08, 4.93, 2.45, 1e-08, 102, non_zero_quality
607521601, 1.68, 5.47e-08, 4.44e-08, 4.2, 4.95, 1e-08, 102, non_zero_quality
609595201, 2.71, 3.83e-08, 4.64e-08, 2.82, 4.9, 1e-08, 102, non_zero_quality
609854401, 6.88, 7.22e-08, 3.3e-08, 7.31, 2.57, 1e-08, 1, non_zero_quality
610372801, 2.35, 5.92e-08, 5.7e-08, 3.51, 4.9, 1e-08, 102, non_zero_quality
612446401, 2.76, 6.28e-08, 4e-08, 5.49, 3.75, 1e-08, 102, non_zero_quality
613224001, 2.42, 4.61e-08, 3.21e-08, 4.99, 4.14, 1e-08, 102, non_zero_quality
613483201, 3.65, 5.84e-08, 6.46e-08, 3.05, 4.13, 1e-08, 102, non_zero_quality
620222401, 1.59, 5.43e-08, 4.87e-08, 7.1, 5.2, 1e-08, 102, non_zero_quality
620740801, 3.08, 5.25e-08, 7.37e-08, 3.07, 4.73, 1e-08, 102, non_zero_quality
624888001, 2.38, 5.61e-08, 4.17e-08, 4.56, 4.51, 1e-08, 102, non_zero_quality
625147201, 1.77, 4.27e-08, 3.58e-08, 6.6, 5.01, 1e-08, 102, non_zero_quality
626443201, 2.22, 6.34e-08, 4.57e-08, 3.9, 4.39, 1e-08, 102, non_zero_quality
626961601, 1.05, 3.55e-08, 3.6e-08, 4.14, 6.21, 1e-08, 102, non_zero_quality
631108801, 2.49, 4.77e-08, 4.9e-08, 3.12, 4.66, 1e-08, 102, non_zero_quality
633441601, 1.44, 4.28e-08, 5.11e-08, 3.39, 6.23, 1e-08, 102, non_zero_quality
640440001, 1.3, 5.2e-08, 4.77e-08, 5.06, 5.44, 1e-08, 102, non_zero_quality
640699201, 1.4, 3.73e-08, 4.17e-07, 7.16, 4.5, 1e-08, 102, non_zero_quality
645883201, 2.12, 4.28e-08, 3.14e-08, 6.34, 4.3, 1e-08, 102, non_zero_quality
646660801, 1.38, 4.18e-08, 4.26e-08, 3.32, 6, 1e-08, 102, non_zero_quality
653659201, 1.9, 7.49e-08, 5.92e-08, 4.17, 4.52, 1e-08, 102, non_zero_quality
663768001, 2.82, 5.85e-08, 4.09e-08, 3.65, 4.13, 1e-08, 102, non_zero_quality
664286401, 3.47, 6.83e-08, 7.07e-08, 3.44, 4.29, 1e-08, 102, non_zero_quality
666100801, 5.55, 1.03e-07, 5.07e-07, 7.56, 1.99, 1e-08, 102, non_zero_quality
668174401, 1.18, 3.88e-08, 7.41e-08, 3.31, 7.2, 1e-08, 102, non_zero_quality
669211201, 2.18, 5.95e-08, 7.63e-08, 3.67, 5, 1e-08, 102, non_zero_quality
669729601, 1.78, 6.13e-08, 5.66e-08, 3.72, 5, 1e-08, 102, non_zero_quality
677246401, 3.19, 6.09e-08, 4.2e-08, 3.46, 3.86, 1e-08, 102, non_zero_quality
678801601, 4.6, 7.96e-08, 4.84e-08, 5.43, 3.26, 1e-08, 102, non_zero_quality
682948801, 1.6, 4.64e-08, 4.05e-08, 9.91, 3.47, 1e-08, 1, non_zero_quality
683985601, 1.4, 5.42e-08, 5.08e-08, 3.94, 5.63, 1e-08, 102, non_zero_quality
684244801, 2.77, 7.99e-08, 6.39e-08, 3.42, 4.25, 1e-08, 102, non_zero_quality
688392001, 2.42, 7.2e-08, 1.11e-06, 7.0, 3.11, 1e-08, 0, outlier_in_relative_flux
689428801, 4.23, 6.9e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.23, 3.79e-08, 3.9e-08, 4.3, 5.54, 1e-08, 102, non_zero_quality
694872001, 3.08, 5.55e-08, 3.6e-08, 3.36, 3.93, 1e-08, 102, non_zero_quality
696686401, 7.31, 1.25e-07, 5.41e-08, 4.23, 2.51, 1e-08, 102, non_zero_quality
696945601, 1.42, 3.85e-08, 3.94e-08, 3.23, 6.16, 1e-08, 102, non_zero_quality
698500801, 3.55, 5.43e-08, 3.21e-08, 5.28, 3.52, 1e-08, 102, non_zero_quality
698760001, 4.68, 5.1e-08, 3.9e-09, 8.61, 0.24, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
700056001, 1.35, 5.67e-08, 5.21e-08, 4.55, 5.18, 1e-08, 102, non_zero_quality
701092801, 1.71, 3.97e-08, 3.13e-08, 4.13, 4.73, 1e-08, 102, non_zero_quality
701611201, 2.54, 5.33e-08, 1.44e-07, 9.87, 0.85, 1e-08, 1, non_zero_quality
702129601, 3.12, 8.55e-08, 7.43e-08, 3.43, 4.16, 1e-08, 102, non_zero_quality
702648001, 1.11, 3.79e-08, 4.04e-08, 3.5, 6.7, 1e-08, 102, non_zero_quality
704203201, 1.38, 5.38e-08, 4.82e-08, 4.36, 5.27, 1e-08, 102, non_zero_quality
705499201, 1.83, 3.54e-08, 3e-08, 6.16, 4.65, 1e-08, 1, non_zero_quality
706276801, 4.29, 7.7e-08, 4.42e-08, 6.4, 3.27, 1e-08, 102, non_zero_quality
707054401, 3.51, 9.05e-08, 6.53e-08, 3.86, 3.88, 1e-08, 102, non_zero_quality
708091201, 2.84, 5.24e-08, 3.44e-08, 3.61, 3.94, 1e-08, 102, non_zero_quality
709128001, 1.37, 3.01e-08, 3.18e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
709646401, 3.16, 5.38e-08, 6.78e-07, 6.01, 2.54, 1e-08, 0, outlier_in_relative_flux
711979201, 5.71, 8.95e-08, 4.68e-08, 3.93, 2.92, 1e-08, 102, non_zero_quality
717163201, 1.79, 5.71e-08, 4.68e-08, 3.92, 4.83, 1e-08, 102, non_zero_quality
717422401, 1.32, 5.88e-08, 5.32e-08, 6.02, 5.12, 1e-08, 102, non_zero_quality
718977601, 1.86, 3.45e-08, 2.81e-08, 6.74, 4.67, 1e-08, 102, non_zero_quality
719236801, 1.03, 2.96e-08, 3.17e-08, 4.41, 6.21, 1e-08, 102, non_zero_quality
720014401, 2.28, 6.33e-08, 4.57e-08, 4.7, 4.32, 1e-08, 102, non_zero_quality
723643201, 1.28, 4.04e-08, 3.68e-08, 3.76, 5.5, 1e-08, 102, non_zero_quality
723902401, 1.31, 5.06e-08, 5.23e-08, 3.16, 5.99, 1e-08, 102, non_zero_quality
724161601, 1.21, 5.22e-08, 4.9e-08, 4.81, 5.57, 1e-08, 102, non_zero_quality
724939201, 1.44, 5.36e-08, 5.15e-08, 3.51, 5.91, 1e-08, 102, non_zero_quality
726494401, 2.83, 5.06e-08, 3.22e-08, 6.06, 3.74, 1e-08, 102, non_zero_quality
728049601, 5.06, 9.13e-08, 4.79e-08, 4.19, 3.11, 1e-08, 102, non_zero_quality
729086401, 1.34, 5.15e-08, 1.43e-06, 6.9, 5.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
729604801, 2.15, 6.85e-08, 1.79e-06, 5.9, 5.25, 1e-08, 0, outlier_in_relative_flux
734011201, 1.15, 5.54e-08, 5.48e-08, 4.01, 5.97, 1e-08, 102, non_zero_quality
737380801, 1.27, 3.56e-08, 3.51e-08, 3.44, 5.55, 1e-08, 102, non_zero_quality
738676801, 2.22, 8.33e-08, 6.39e-08, 3.82, 4.54, 1e-08, 102, non_zero_quality
739972801, 1.42, 3.51e-08, 3.09e-08, 4.97, 5.12, 1e-08, 102, non_zero_quality
740491201, 2.42, 4.55e-08, 3.05e-08, 4.79, 4.11, 1e-08, 102, non_zero_quality
741268801, 1.92, 6.16e-08, 5.15e-08, 3.65, 4.91, 1e-08, 102, non_zero_quality
