timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 6.03, 9.4e-08, 5.49e-08, 3.0, 0.79, 1e-08, 0
240494401, 1.27, 2.28e-08, 3.39e-08, 2.57, 1.04, 1e-08, 0
240753601, 15.66, 9.18e-08, 4.23e-08, 2.31, 0.38, 1e-08, 0
241272001, 1.2, 8.6e-09, 1.23e-08, 1.9, 0.71, 1e-08, 0
241531201, 9.48, 3.44e-08, 2.33e-08, 1.86, 0.36, 1e-08, 0
242308801, 4.2, 8.38e-08, 5.12e-08, 3.3, 1.43, 1e-08, 0
244123201, 2.92, 6.8e-08, 5.9e-08, 2.8, 1.08, 1e-08, 0
244641601, 17.94, 1.5e-07, 6.18e-08, 2.66, 0.38, 1e-08, 0
245160001, 3.98, 3.51e-08, 3.3e-08, 2.25, 0.72, 1e-08, 0
245419201, 8.1, 8.74e-08, 4.35e-08, 2.65, 0.48, 1e-08, 0
246196801, 3.8, 5.4e-08, 3.93e-08, 2.55, 0.57, 1e-08, 0
246456001, 20.03, 4.07e-08, 2.55e-08, 1.8, 0.34, 1e-08, 0
247492801, 2.97, 6.35e-09, 8.53e-09, 1.43, 0.6, 1e-08, 0
247752001, 6.99, 3.7e-08, 3.63e-08, 1.99, 0.56, 1e-08, 0
248011201, 21.81, 9.29e-08, 5.19e-08, 2.01, 0.35, 1e-08, 0
248270401, 6.34, 4.92e-09, 5.98e-09, 0.98, 0.7, 1e-08, 0
249566401, 8.89, 7.45e-08, 5.46e-08, 2.36, 0.58, 1e-08, 0
249825601, 2.48, 4.81e-08, 4.41e-08, 2.73, 0.8, 1e-08, 0
250084801, 11.04, 4.31e-08, 3.52e-08, 2.0, 0.48, 1e-08, 0
250862401, 3.91, 5.19e-08, 4.08e-08, 2.57, 0.78, 1e-08, 0
251640001, 5.31, 5.62e-08, 3.87e-08, 2.43, 0.56, 1e-08, 0
251899201, 1.35, 4.16e-08, 4.17e-08, 3.13, 1.67, 1e-08, 0
252158401, 5.84, 1.05e-08, 1.51e-08, 1.66, 0.67, 1e-08, 0
252417601, 5.34, 1.2e-08, 1.82e-08, 1.56, 0.69, 1e-08, 0
252936001, 4.38, 5.59e-08, 4.14e-08, 2.05, 0.46, 1e-08, 0
253195201, 1.12, 5.43e-08, 6.09e-08, 2.99, 1.39, 1e-08, 0
