timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.87, 6.72e-08, 4.29e-08, 2.33, 0, 1e-08, 0
241531201, 1.41, 3.75e-08, 3.76e-08, 2.33, 0, 1e-08, 0
242827201, 2.0, 5.57e-08, 4.61e-08, 2.33, 0, 1e-08, 0
243604801, 1.96, 5.36e-08, 4.83e-08, 2.33, 0, 1e-08, 0
243864001, 2.61, 5.09e-08, 4.55e-08, 2.33, 0, 1e-08, 0
244900801, 1.84, 3.46e-08, 3.33e-08, 2.33, 0, 1e-08, 0
246974401, 4.59, 5.68e-08, 3.76e-08, 2.33, 0, 1e-08, 0
247233601, 9.29, 8.29e-08, 4.32e-08, 2.33, 0, 1e-08, 0
247492801, 4.81, 8.35e-08, 4.76e-08, 2.33, 0, 1e-08, 0
248270401, 21.08, 1.23e-07, 4.91e-08, 2.33, 0, 1e-08, 0
248529601, 1.11, 2.39e-08, 3.06e-08, 2.33, 0, 1e-08, 0
249048001, 4.03, 6.48e-08, 4.71e-08, 2.33, 0, 1e-08, 0
249307201, 4.08, 4.42e-08, 3.44e-08, 2.33, 0, 1e-08, 0
249825601, 3.61, 3.15e-08, 2.68e-08, 2.33, 0, 1e-08, 0
251380801, 1.07, 2.25e-08, 2.71e-08, 2.33, 0, 1e-08, 0
251899201, 2.69, 2.16e-08, 2.25e-08, 2.33, 0, 1e-08, 0
252676801, 4.11, 5.57e-08, 3.83e-08, 2.33, 0, 1e-08, 0
255009601, 3.25, 7.12e-08, 5.1e-08, 2.33, 0, 1e-08, 0
255528001, 1.41, 3.17e-08, 3.24e-08, 2.33, 0, 1e-08, 0
256824001, 4.88, 6.61e-08, 4.57e-08, 2.33, 0, 1e-08, 0
257601601, 3.06, 8.45e-08, 6.05e-08, 2.33, 0, 1e-08, 0
259416001, 4.26, 5.9e-08, 3.86e-08, 2.33, 0, 1e-08, 0
