timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.8e-08, 1e-08, 0
240494401, 0.0, 5.28e-08, 1e-08, 102
242913601, 0.17, 4.34e-08, 1e-08, 0
251380801, 0.0, 4.15e-08, 1e-08, 102
253800001, 0.05, 5.52e-08, 1e-08, 0
255009601, 0.0, 5.24e-08, 1e-08, 0
258638401, 0.54, 8.7e-08, 1e-08, 0
268315201, 0.3, 7.6e-08, 1e-08, 0
273758401, 0.0, 4.5e-08, 1e-08, 0
274363201, 0.0, 3.66e-08, 1e-08, 0
274968001, 0.0, 3.58e-08, 1e-08, 0
276177601, 0.0, 5.46e-08, 1e-08, 0
276782401, 0.0, 4.09e-08, 1e-08, 0
279201601, 0.4, 4.9e-08, 1e-08, 0
279806401, 0.04, 4.62e-08, 1e-08, 0
281016001, 0.0, 4.92e-08, 1e-08, 0
281620801, 0.0, 4.58e-08, 1e-08, 102
282225601, 0.02, 5.5e-08, 1e-08, 0
283435201, 0.04, 5.35e-08, 1e-08, 0
284040001, 0.0, 5.39e-08, 1e-08, 102
285854401, 0.33, 7.39e-08, 1e-08, 0
286459201, 0.0, 4.49e-08, 1e-08, 0
287064001, 0.57, 5.71e-08, 1e-08, 0
294926401, 0.22, 6.03e-08, 1e-08, 0
296136001, 0.0, 5.4e-08, 1e-08, 0
297345601, 0.74, 6.52e-08, 1e-08, 0
297950401, 0.0, 5.26e-08, 1e-08, 0
298555201, 0.26, 6.47e-08, 1e-08, 0
300369601, 0.75, 6.5e-08, 1e-08, 0
300974401, 0.48, 7.48e-08, 1e-08, 102
301579201, 0.82, 6.76e-08, 1e-08, 0
304603201, 0.47, 6.48e-08, 1e-08, 0
306417601, 0.02, 4.71e-08, 1e-08, 0
308232001, 0.0, 4.71e-08, 1e-08, 0
309441601, 0.29, 3.81e-08, 1e-08, 0
310046401, 0.0, 5.01e-08, 1e-08, 0
310651201, 0.0, 4.08e-08, 1e-08, 102
311256001, 0.0, 4.3e-08, 1e-08, 0
313675201, 0.38, 4.96e-08, 1e-08, 0
319118401, 0.96, 6.11e-08, 1e-08, 0
320328001, 0.15, 4.27e-08, 1e-08, 0
320932801, 0.0, 3.12e-08, 1e-08, 0
321537601, 0.01, 5.76e-08, 1e-08, 0
330609601, 0.85, 6.83e-08, 1e-08, 0
333633601, 0.0, 3.53e-08, 1e-08, 0
334843201, 0.5, 5.67e-08, 1e-08, 0
336052801, 0.0, 4.28e-08, 1e-08, 0
337262401, 0.0, 3.66e-08, 1e-08, 0
337867201, 0.72, 4.24e-08, 1e-08, 0
