timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 5.52e-08, 1e-08, 0
239976001, 0.0, 6.02e-08, 1e-08, 0
240235201, 0.0, 6.78e-08, 1e-08, 0
240494401, 0.0, 7.46e-08, 1e-08, 0
241012801, 0.01, 1.04e-07, 1e-08, 0
241531201, 0.92, 1.2e-07, 1e-08, 0
242568001, 0.43, 8.42e-08, 1e-08, 0
242827201, 0.01, 7.19e-08, 1e-08, 0
243086401, 0.61, 8.6e-08, 1e-08, 0
243345601, 0.67, 8.79e-08, 1e-08, 0
243604801, 0.97, 5.89e-08, 1e-08, 0
244641601, 0.66, 9.64e-08, 1e-08, 0
245419201, 0.0, 9.64e-08, 1e-08, 0
246715201, 0.0, 6.13e-08, 1e-08, 0
247492801, 0.21, 8.09e-08, 1e-08, 0
249048001, 0.0, 6.07e-08, 1e-08, 0
249307201, 0.24, 7.8e-08, 1e-08, 0
250084801, 0.7, 1.02e-07, 1e-08, 0
251121601, 0.0, 8.88e-08, 1e-08, 0
251380801, 0.0, 6.88e-08, 1e-08, 0
251640001, 0.0, 6.91e-08, 1e-08, 0
252936001, 0.0, 6.25e-08, 1e-08, 0
253195201, 0.01, 7.55e-08, 1e-08, 102
253713601, 0.04, 7.07e-08, 1e-08, 0
253972801, 0.56, 7.91e-08, 1e-08, 0
254491201, 0.22, 1.11e-07, 1e-08, 0
254750401, 0.0, 1.13e-07, 1e-08, 0
255009601, 0.0, 6.34e-08, 1e-08, 0
255268801, 0.24, 1.38e-07, 1e-08, 0
255528001, 0.35, 8.65e-08, 1e-08, 0
256305601, 0.32, 8.15e-08, 1e-08, 0
256564801, 0.37, 7.18e-08, 1e-08, 0
258120001, 0.0, 8.15e-08, 1e-08, 1
258379201, 0.54, 1.38e-07, 1e-08, 0
259416001, 0.0, 8.22e-08, 1e-08, 0
259675201, 0.75, 9.72e-08, 1e-08, 0
259934401, 0.0, 7.77e-08, 1e-08, 0
260712001, 0.8, 9.82e-08, 1e-08, 0
261230401, 0.29, 8.43e-08, 1e-08, 0
261748801, 0.0, 5.86e-08, 1e-08, 0
262267201, 0.0, 5.44e-08, 1e-08, 0
262526401, 0.09, 7.42e-08, 1e-08, 0
263044801, 0.42, 8.24e-08, 1e-08, 0
263563201, 0.93, 1.25e-07, 1e-08, 0
267192001, 0.0, 6.72e-08, 1e-08, 0
268488001, 0.0, 1.02e-07, 1e-08, 0
269784001, 0.0, 1.03e-07, 1e-08, 0
271339201, 0.0, 5.91e-08, 1e-08, 0
272116801, 0.67, 6.56e-08, 1e-08, 0
273153601, 0.54, 9.24e-08, 1e-08, 0
273412801, 0.19, 8.84e-08, 1e-08, 0
273672001, 0.0, 6.47e-08, 1e-08, 0
274190401, 0.0, 6.35e-08, 1e-08, 0
274449601, 0.18, 6.62e-08, 1e-08, 0
274708801, 0.0, 7.77e-08, 1e-08, 0
274968001, 0.0, 6.62e-08, 1e-08, 0
275227201, 0.41, 9.87e-08, 1e-08, 0
275486401, 0.0, 1.12e-07, 1e-08, 0
276004801, 0.0, 9.69e-08, 1e-08, 0
276264001, 0.0, 1.13e-07, 1e-08, 0
276523201, 0.0, 8.56e-08, 1e-08, 102
276782401, 0.0, 7.14e-08, 1e-08, 0
277041601, 0.0, 7.99e-08, 1e-08, 0
