timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 4.27, 6.19e-08, 5.01e-08, 2.27, 0.66, 1e-08, 0
240753601, 1.15, 6.31e-08, 6.79e-08, 3.38, 5.75, 1e-08, 102
241531201, 1.63, 6.59e-08, 5.89e-08, 4.34, 4.99, 1e-08, 102
242308801, 3.24, 1.05e-08, 2.1e-08, 1.54, 0.93, 1e-08, 0
243864001, 1.28, 6.3e-08, 6.19e-08, 4.3, 5.21, 1e-08, 102
244382401, 8.7, 1.63e-07, 7.5e-08, 5.68, 2.4, 1e-08, 102
244641601, 2.05, 9.48e-08, 8.1e-08, 3.82, 4.56, 1e-08, 102
245937601, 1.74, 5.49e-08, 6.54e-07, 7.08, 4.64, 1e-08, 102
246456001, 2.05, 8.15e-08, 6.43e-08, 4.61, 4.38, 1e-08, 102
246715201, 4.98, 4.14e-08, 3.88e-08, 2.08, 0.57, 1e-08, 0
248529601, 4.07, 8.44e-08, 5.84e-08, 2.89, 1.23, 1e-08, 0
249566401, 7.16, 1.91e-07, 9.48e-07, 7.55, 1.93, 1e-08, 102
249825601, 2.38, 3.05e-08, 3.99e-08, 2.06, 0.88, 1e-08, 0
251380801, 2.73, 1.17e-08, 1.57e-08, 1.84, 0.73, 1e-08, 0
251640001, 2.32, 1.01e-08, 1.34e-08, 1.52, 0.61, 1e-08, 0
252417601, 10.43, 1.38e-07, 6.58e-08, 2.77, 0.48, 1e-08, 0
253713601, 1.26, 3.94e-08, 5.83e-08, 2.58, 1.18, 1e-08, 0
253972801, 9.67, 2.22e-07, 9e-08, 5.88, 2.19, 1e-08, 102
254491201, 1.07, 1.55e-08, 3.06e-08, 2.05, 1.13, 1e-08, 0
254750401, 8.21, 1.87e-07, 8.4e-08, 5.64, 2.37, 1e-08, 102
256305601, 1.33, 5.28e-08, 5.61e-08, 2.89, 1.56, 1e-08, 0
256824001, 1.42, 4.57e-08, 4.5e-08, 2.75, 1.08, 1e-08, 0
258379201, 1.18, 4.7e-08, 5.82e-08, 2.89, 1.3, 1e-08, 0
259156801, 1.9, 8.14e-08, 7.56e-08, 3.62, 4.78, 1e-08, 102
259416001, 1.1, 6.26e-08, 6.25e-08, 4.63, 5.84, 1e-08, 102
259934401, 3.46, 1.01e-07, 8.91e-08, 2.92, 2.52, 1e-08, 0
262526401, 7.28, 2.38e-08, 2.06e-08, 1.69, 0.45, 1e-08, 0
266155201, 2.7, 1.43e-08, 1.9e-08, 1.85, 0.76, 1e-08, 0
267192001, 7.47, 1.24e-07, 6.21e-08, 7.39, 0.19, 1e-08, 0
267451201, 5.05, 1.1e-07, 9.92e-08, 3.04, 3.77, 1e-08, 0
267710401, 7.31, 1.6e-07, 7.88e-08, 5.55, 2.67, 1e-08, 102
269524801, 2.42, 6.29e-08, 5.21e-08, 2.94, 0.9, 1e-08, 0
270043201, 1.33, 5.96e-08, 7.24e-08, 3.5, 5.94, 1e-08, 102
270820801, 1.2, 5.53e-08, 6.48e-08, 3.48, 6.25, 1e-08, 102
272376001, 3.53, 7.94e-08, 6.16e-08, 2.93, 0.95, 1e-08, 0
273672001, 3.63, 9.18e-08, 7.29e-07, 7.27, 3.09, 1e-08, 102
275486401, 2.07, 7.12e-08, 7.09e-08, 3.47, 4.75, 1e-08, 102
275745601, 3.88, 7.09e-08, 4.39e-08, 3.4, 3.7, 1e-08, 102
276523201, 2.04, 5.97e-09, 9.15e-09, 1.11, 0.69, 1e-08, 0
276782401, 5.66, 1.08e-07, 5.5e-08, 3.49, 2.95, 1e-08, 102
277560001, 1.41, 1.54e-08, 2.01e-08, 2.21, 0.82, 1e-08, 0
278078401, 1.12, 4.61e-08, 4.1e-07, 4.3, 1.83, 1e-08, 0
279374401, 5.09, 3.86e-08, 4.41e-08, 2.22, 0.73, 1e-08, 0
281966401, 4.26, 1.03e-07, 3.22e-07, 7.29, 0.62, 1e-08, 0
282744001, 2.81, 6.57e-08, 4.55e-08, 6.11, 3.91, 1e-08, 102
283521601, 2.63, 7.21e-08, 5.1e-08, 3.78, 4.18, 1e-08, 102
285595201, 4.44, 6.36e-08, 4.26e-08, 2.51, 0.56, 1e-08, 0
285854401, 3.07, 5.95e-08, 3.66e-08, 7.1, 3.69, 1e-08, 102
286372801, 1.69, 5.76e-08, 8.33e-07, 5.12, 2.87, 1e-08, 0
287668801, 2.3, 5.89e-08, 4.59e-08, 3.35, 4.62, 1e-08, 102
288446401, 8.26, 1.36e-07, 6.58e-08, 3.72, 2.69, 1e-08, 102
288705601, 4.24, 1.2e-07, 6.9e-08, 6.05, 3.08, 1e-08, 102
290779201, 1.55, 4.95e-08, 5.24e-08, 3.48, 5.53, 1e-08, 102
291297601, 4.33, 7.77e-08, 1.16e-07, 3.16, 5.82, 1e-08, 0
291556801, 3.63, 9.02e-08, 1.53e-06, 5.1, 3.35, 1e-08, 102
292334401, 4.87, 1.59e-07, 1.49e-06, 7.48, 3.64, 1e-08, 102
295185601, 3.51, 8.25e-09, 1.19e-08, 1.62, 0.71, 1e-08, 0
295444801, 2.09, 7.43e-08, 7.69e-07, 7.19, 4.03, 1e-08, 102
295704001, 1.94, 8.74e-08, 6.86e-08, 4.33, 4.53, 1e-08, 102
