timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.96, 5.26e-08, 4.83e-08, 4.02, 4.58, 1e-08, 102
242308801, 2.06, 5.41e-09, 1.09e-08, 1.59, 0.89, 1e-08, 0
244123201, 4.42, 7.44e-08, 5.42e-07, 4.62, 1.46, 1e-08, 0
244728001, 2.03, 6.05e-08, 4.46e-08, 4.08, 4.39, 1e-08, 102
245937601, 1.7, 4.32e-08, 3.56e-08, 3.76, 4.77, 1e-08, 102
246542401, 3.23, 2.74e-08, 2.82e-08, 2.31, 0.64, 1e-08, 0
249566401, 5.75, 1.02e-07, 7.6e-08, 3.6, 2.98, 1e-08, 102
251380801, 3.86, 8.16e-09, 8.35e-09, 1.68, 0.52, 1e-08, 0
252590401, 2.34, 4.16e-08, 3.75e-08, 2.99, 0.95, 1e-08, 0
253800001, 4.9, 9.17e-08, 5.12e-08, 3.86, 2.91, 1e-08, 102
254404801, 5.08, 9.37e-08, 3.41e-07, 7.21, 0.72, 1e-08, 0
255009601, 1.0, 2.54e-08, 3.43e-08, 2.97, 2.29, 1e-08, 0
256824001, 2.21, 2.78e-08, 2.38e-08, 2.29, 0.5, 1e-08, 0
258033601, 1.03, 9.77e-09, 1.41e-08, 2.03, 0.72, 1e-08, 0
259243201, 1.92, 5.29e-08, 4.7e-08, 3.78, 4.61, 1e-08, 102
260452801, 9.69, 9.44e-08, 1.05e-06, 6.05, 2.04, 1e-08, 102
262267201, 3.32, 7.06e-09, 9.37e-09, 1.64, 0.62, 1e-08, 0
266500801, 3.23, 1.52e-08, 1.82e-08, 2.22, 0.8, 1e-08, 0
267105601, 4.72, 6.79e-08, 3.49e-08, 4.32, 2.96, 1e-08, 102
267710401, 4.82, 8.37e-08, 4.31e-08, 4.3, 2.98, 1e-08, 102
270129601, 3.29, 6.21e-08, 3.81e-08, 5.77, 3.41, 1e-08, 102
272548801, 1.08, 3.03e-08, 5.76e-08, 3.03, 7.17, 1e-08, 102
273758401, 2.09, 4.88e-08, 3.6e-08, 5.07, 4.03, 1e-08, 102
275572801, 5.56, 6.73e-08, 3.28e-08, 3.63, 2.9, 1e-08, 102
279201601, 3.62, 1.79e-08, 2.18e-08, 2.16, 0.68, 1e-08, 0
281620801, 4.58, 6.59e-08, 3.69e-08, 7.15, 0.22, 1e-08, 0
283435201, 2.32, 4.46e-08, 2.78e-07, 4.16, 1.27, 1e-08, 0
287668801, 1.7, 3.36e-08, 2.87e-08, 3.19, 2.24, 1e-08, 0
288273601, 4.04, 5.24e-08, 4.73e-08, 3.16, 3.77, 1e-08, 102
288878401, 3.27, 6.3e-08, 3.7e-08, 5.83, 3.32, 1e-08, 102
291297601, 3.49, 5.62e-08, 3.75e-08, 3.83, 3.51, 1e-08, 102
