timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 4.32, 6.66e-08, 3.45e-08, 3.83, 2.66, 1e-08, 102, non_zero_quality
242913601, 2.25, 4.73e-08, 4.18e-07, 6.26, 3.09, 1e-08, 102, non_zero_quality
251985601, 1.66, 3.19e-08, 6.25e-08, 2.57, 5.64, 1e-08, 102, non_zero_quality
273758401, 4.07, 5.99e-08, 3.23e-08, 4.22, 2.82, 1e-08, 102, non_zero_quality
279201601, 1.95, 4.24e-08, 3.68e-08, 3.22, 4.31, 1e-08, 102, non_zero_quality
281016001, 3.64, 7.39e-08, 7.2e-08, 3.02, 3.35, 1e-08, 102, non_zero_quality
290088001, 1.45, 4.19e-08, 5.17e-08, 2.94, 5.07, 1e-08, 102, non_zero_quality
303998401, 2.63, 5.84e-08, 8.15e-08, 2.93, 4.14, 1e-08, 102, non_zero_quality
322142401, 1.82, 5.71e-08, 5.47e-08, 3.6, 4.24, 1e-08, 102, non_zero_quality
322747201, 1.12, 5.41e-08, 5.98e-08, 3.12, 5.4, 1e-08, 102, non_zero_quality
323352001, 1.26, 5.56e-08, 5.12e-08, 3.42, 4.72, 1e-08, 102, non_zero_quality
330004801, 1.92, 5.17e-08, 3.87e-08, 5.13, 3.77, 1e-08, 102, non_zero_quality
336052801, 1.9, 5.78e-08, 1.23e-06, 4.04, 3.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
342100801, 2.68, 6.46e-08, 4.92e-08, 3.3, 3.61, 1e-08, 102, non_zero_quality
346334401, 1.98, 5.42e-08, 5.24e-07, 6.31, 3.37, 1e-08, 102, non_zero_quality
359035201, 2.06, 5.78e-08, 9.61e-08, 3.19, 4.51, 1e-08, 102, non_zero_quality
363873601, 2.24, 5.21e-08, 3.51e-08, 4.5, 3.58, 1e-08, 102, non_zero_quality
366292801, 1.8, 4.21e-08, 7.67e-07, 4.41, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
372945601, 5.91, 1.14e-07, 5.27e-08, 5.48, 2.28, 1e-08, 102, non_zero_quality
377179201, 1.53, 4.48e-08, 5.52e-08, 2.9, 5.04, 1e-08, 102, non_zero_quality
377784001, 1.06, 4.34e-08, 5.25e-07, 6.23, 4.22, 1e-08, 102, non_zero_quality
383227201, 1.45, 4.42e-08, 5.59e-08, 3.32, 5.12, 1e-08, 102, non_zero_quality
386251201, 1.71, 5.46e-08, 4.41e-08, 3.97, 4.2, 1e-08, 102, non_zero_quality
403185601, 1.5, 4.18e-08, 3.62e-08, 3.94, 4.41, 1e-08, 102, non_zero_quality
406209601, 1.04, 4.09e-08, 7.21e-08, 3.49, 5.81, 1e-08, 102, non_zero_quality
512654401, 3.41, 6.08e-08, 4.72e-07, 6.35, 2.71, 1e-08, 102, non_zero_quality
522936001, 1.11, 3.18e-08, 3.58e-07, 6.12, 3.93, 1e-08, 1, non_zero_quality
535636801, 1.79, 5.02e-08, 3.89e-08, 4.31, 3.95, 1e-08, 102, non_zero_quality
551361601, 3.05, 6.38e-08, 3.93e-08, 5.79, 3.05, 1e-08, 102, non_zero_quality
570715201, 3.02, 5.19e-08, 3.11e-08, 3.53, 3.27, 1e-08, 102, non_zero_quality
577972801, 9.27, 2.05e-07, 7.79e-07, 6.77, 1.32, 1e-08, 102, non_zero_quality
594302401, 5.59, 8.42e-08, 6.88e-08, 3.12, 2.84, 1e-08, 102, non_zero_quality
597326401, 5.14, 1.08e-07, 5.11e-08, 4.68, 2.41, 1e-08, 102, non_zero_quality
599140801, 3.97, 7.41e-08, 3.99e-08, 3.93, 2.9, 1e-08, 102, non_zero_quality
602164801, 2.4, 7.82e-08, 1.49e-06, 3.54, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
603374401, 2.19, 3.71e-08, 2.59e-08, 3.58, 3.73, 1e-08, 102, non_zero_quality
608817601, 1.21, 8.69e-08, 9.39e-08, 3.85, 5.54, 1e-08, 102, non_zero_quality
613656001, 3.02, 7.62e-08, 4.66e-08, 3.82, 3.16, 1e-08, 102, non_zero_quality
620308801, 2.51, 6.48e-08, 5.01e-08, 3.78, 3.55, 1e-08, 102, non_zero_quality
620913601, 1.45, 3.77e-08, 3.28e-08, 3.26, 4.7, 1e-08, 102, non_zero_quality
628776001, 5.15, 6.62e-08, 6.09e-08, 2.92, 3.19, 1e-08, 102, non_zero_quality
630590401, 2.14, 5.95e-08, 6.37e-08, 3.11, 4.12, 1e-08, 102, non_zero_quality
633614401, 5.95, 1.08e-07, 4.88e-08, 3.81, 2.36, 1e-08, 102, non_zero_quality
641476801, 769.73, 290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
649944001, 1.89, 3.99e-08, 3.1e-08, 4.14, 3.9, 1e-08, 102, non_zero_quality
662040001, 15.1, 1.4e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.2, 4.49e-08, 3.13e-08, 3.62, 3.62, 1e-08, 102, non_zero_quality
675950401, 6.89, 9e-08, 6.02e-08, 2.91, 2.55, 1e-08, 102, non_zero_quality
678974401, 2.3, 4.71e-08, 4.72e-08, 3.26, 4.06, 1e-08, 102, non_zero_quality
679579201, 1.65, 5.03e-08, 4e-08, 4.38, 4.04, 1e-08, 102, non_zero_quality
680788801, 4.22, 4.68e-08, 4.85e-08, 2.92, 3.34, 1e-08, 102, non_zero_quality
681393601, 3.01, 4.44e-08, 3.21e-08, 3.4, 3.35, 1e-08, 102, non_zero_quality
684417601, 1.84, 4.64e-08, 6.58e-08, 3.12, 4.64, 1e-08, 102, non_zero_quality
687441601, 2.98, 1.74e-07, 1.21e-07, 4.93, 3.32, 1e-08, 102, non_zero_quality
688651201, 9.37, 1.48e-07, 5.49e-08, 4.86, 1.86, 1e-08, 102, non_zero_quality
691070401, 1.92, 1.16e-07, 2e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
701352001, 1.36, 4.24e-08, 3.85e-08, 3.54, 4.84, 1e-08, 102, non_zero_quality
714052801, 1.15, 3.3e-08, 3.19e-08, 3.98, 5.1, 1e-08, 102, non_zero_quality
717076801, 1.89, 5.55e-08, 4.23e-08, 5.27, 3.79, 1e-08, 102, non_zero_quality
723124801, 9.76, 5.94e-07, 1.29e-05, 5.5, 3.82, 1e-08, 0, outlier_in_relative_flux
732196801, 2.85, 5.45e-08, 3.32e-08, 5.24, 3.18, 1e-08, 102, non_zero_quality
740664001, 2.52, 4.52e-08, 3.53e-08, 3.2, 3.81, 1e-08, 102, non_zero_quality
