timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 5.15, 1.21e-08, 1.42e-08, 1.14, 0.52, 1e-08, 0
242308801, 6.56, 2.38e-08, 2.03e-08, 1.59, 0.42, 1e-08, 0
242568001, 9.28, 2.83e-08, 2.64e-08, 1.68, 0.47, 1e-08, 0
244641601, 1.29, 2.93e-08, 4.41e-08, 2.32, 0.9, 1e-08, 0
246196801, 3.2, 1.19e-08, 1.82e-08, 1.64, 0.7, 1e-08, 0
246456001, 5.48, 8.04e-09, 1.07e-08, 1.44, 0.65, 1e-08, 0
246715201, 8.45, 3.88e-08, 3.43e-08, 1.87, 0.48, 1e-08, 0
247752001, 4.62, 2.47e-08, 2.55e-08, 1.98, 0.54, 1e-08, 0
250862401, 4.81, 1.38e-08, 2.43e-08, 1.55, 0.77, 1e-08, 0
251380801, 5.34, 6.61e-08, 6.88e-08, 2.44, 0.92, 1e-08, 0
251899201, 1.41, 4.29e-08, 4.73e-08, 2.3, 0.95, 1e-08, 0
252158401, 1.27, 4.15e-08, 6.74e-08, 2.61, 4.2, 1e-08, 0
252676801, 2.41, 4.04e-08, 3.6e-08, 2.54, 0.71, 1e-08, 0
253195201, 2.44, 6.69e-09, 8e-09, 1.44, 0.55, 1e-08, 0
253454401, 2.31, 2.41e-08, 3.1e-08, 2.03, 0.64, 1e-08, 0
253972801, 3.7, 7.71e-09, 1.36e-08, 1.67, 0.82, 1e-08, 0
254491201, 2.77, 2.58e-08, 3.1e-08, 2.05, 0.67, 1e-08, 0
254750401, 21.89, 3.26e-08, 1.89e-08, 1.5, 0.27, 1e-08, 0
255528001, 10.79, 3.84e-09, 3.86e-09, 0.2, 0.98, 1e-08, 0
255787201, 11.28, 7.82e-09, 1.33e-08, 1.13, 0.8, 1e-08, 0
256305601, 3.26, 4.36e-08, 4.42e-08, 2.07, 0.66, 1e-08, 0
257342401, 22.55, 4.16e-08, 2.75e-08, 1.71, 0.35, 1e-08, 0
257601601, 7.29, 1.01e-07, 7.18e-08, 2.7, 1.13, 1e-08, 0
258379201, 3.56, 4.05e-08, 3.68e-08, 2.07, 0.56, 1e-08, 0
258897601, 1.34, 5.04e-09, 8.54e-09, 1.31, 0.81, 1e-08, 0
259416001, 1.98, 1.05e-08, 1.28e-08, 1.67, 0.58, 1e-08, 0
259675201, 10.39, 3.03e-08, 2.1e-08, 1.62, 0.34, 1e-08, 0
260193601, 3.49, 1.63e-08, 3.38e-08, 1.76, 0.98, 1e-08, 0
261230401, 3.45, 7.85e-08, 5.76e-08, 2.77, 1.09, 1e-08, 0
263304001, 2.21, 5.26e-08, 4.92e-08, 2.36, 0.69, 1e-08, 0
263563201, 3.77, 3.1e-08, 2.89e-08, 1.85, 0.47, 1e-08, 0
264600001, 3.6, 4.51e-09, 5.47e-09, 1.2, 0.61, 1e-08, 0
