timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 5.45, 6.91e-09, 6.2e-09, 1.89, 0.39, 1e-08, 0
246067201, 10.95, 1.05e-08, 7.78e-09, 1.97, 0.35, 1e-08, 0
248659201, 3.0, 1e-08, 9.08e-09, 2.35, 0.46, 1e-08, 0
251251201, 5.07, 1.23e-08, 1.22e-08, 2.2, 0.51, 1e-08, 0
253843201, 26.04, 1.59e-08, 7.4e-09, 1.89, 0.22, 1e-08, 0
256435201, 33.76, 1.35e-08, 9.49e-09, 1.71, 0.3, 1e-08, 0
259027201, 12.97, 1.1e-08, 6.12e-09, 1.77, 0.26, 1e-08, 0
264211201, 1.48, 1.91e-09, 2.91e-09, 1.65, 0.57, 1e-08, 0
266803201, 31.3, 2.17e-08, 1e-08, 2.03, 0.22, 1e-08, 0
269395201, 4.93, 4.37e-09, 5.01e-09, 1.78, 0.49, 1e-08, 0
274579201, 11.16, 7.55e-09, 6.93e-09, 1.75, 0.4, 1e-08, 0
279763201, 5.79, 1.2e-08, 1.16e-08, 2.09, 0.52, 1e-08, 0
282355201, 15.47, 1.06e-08, 8.49e-09, 1.81, 0.34, 1e-08, 0
295315201, 2.47, 2.99e-09, 4.37e-09, 1.7, 0.56, 1e-08, 0
300499201, 5.67, 7.29e-09, 8.02e-09, 1.91, 0.46, 1e-08, 0
303091201, 8.12, 2.08e-08, 1.22e-08, 2.34, 0.42, 1e-08, 0
305683201, 1.04, 7.33e-09, 1.06e-08, 2.43, 1.08, 1e-08, 0
316051201, 8.57, 6.94e-09, 7.55e-09, 1.81, 0.46, 1e-08, 0
323827201, 3.54, 1.39e-08, 1.52e-08, 2.26, 0.56, 1e-08, 0
329011201, 1.23, 2.14e-09, 4.41e-09, 1.81, 0.82, 1e-08, 0
331603201, 5.28, 1.77e-08, 1.24e-08, 2.49, 0.39, 1e-08, 0
344563201, 6.71, 4.77e-09, 4.82e-09, 1.7, 0.42, 1e-08, 0
347155201, 6.11, 7.78e-10, 1.33e-09, 1.21, 0.75, 1e-08, 0
349747201, 6.41, 7.61e-09, 7.27e-09, 1.83, 0.43, 1e-08, 0
352339201, 5.13, 1.65e-08, 1.1e-08, 2.27, 0.35, 1e-08, 0
354931201, 21.18, 2.5e-08, 1.24e-08, 2.07, 0.25, 1e-08, 0
