timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 4.32, 6.66e-08, 3.45e-08, 3.83, 2.66, 1e-08, 102
241704001, 2.97, 3.23e-09, 4.21e-09, 0.98, 0.59, 1e-08, 0
242308801, 13.84, 2.36e-08, 1.65e-08, 1.68, 0.34, 1e-08, 0
242913601, 2.25, 4.73e-08, 4.18e-07, 6.26, 3.09, 1e-08, 102
245937601, 2.05, 7.33e-09, 1.14e-08, 1.78, 0.7, 1e-08, 0
246542401, 12.8, 1.92e-08, 1.56e-08, 1.75, 0.4, 1e-08, 0
247752001, 4.82, 2.92e-08, 2.3e-08, 2.25, 0.42, 1e-08, 0
248356801, 1.55, 2.33e-08, 2.73e-08, 2.52, 0.78, 1e-08, 0
250776001, 3.1, 4.87e-09, 7.72e-09, 1.46, 0.67, 1e-08, 0
251380801, 3.67, 2.95e-08, 3.42e-08, 2.46, 0.77, 1e-08, 0
251985601, 1.66, 3.19e-08, 6.25e-08, 2.57, 5.64, 1e-08, 102
252590401, 2.58, 2.71e-08, 2.4e-08, 2.61, 1, 1e-08, 0
253195201, 3.92, 1.16e-08, 1.21e-08, 1.8, 0.48, 1e-08, 0
253800001, 2.34, 3.87e-09, 8.02e-09, 1.76, 0.92, 1e-08, 0
254404801, 4.11, 2.31e-08, 1.98e-08, 2.05, 0.45, 1e-08, 0
255009601, 17.81, 2.18e-08, 1.39e-08, 1.63, 0.29, 1e-08, 0
255614401, 20.86, 3.58e-09, 2.6e-09, 0.56, 0.53, 1e-08, 0
257428801, 27.83, 7.22e-08, 3.39e-08, 2.22, 0.35, 1e-08, 0
258033601, 1.66, 1.38e-08, 1.51e-08, 1.92, 0.53, 1e-08, 0
259243201, 2.74, 9.84e-09, 1.27e-08, 1.8, 0.59, 1e-08, 0
259848001, 11.21, 1.73e-08, 1.24e-08, 1.64, 0.34, 1e-08, 0
263476801, 3.22, 2.32e-08, 2.02e-08, 2.02, 0.49, 1e-08, 0
264686401, 3.58, 4.92e-09, 5.99e-09, 1.43, 0.51, 1e-08, 0
265896001, 5.65, 3.6e-08, 3.06e-08, 2.27, 0.49, 1e-08, 0
267105601, 14.89, 4.75e-08, 2.41e-08, 2.18, 0.3, 1e-08, 0
267710401, 18.34, 1.75e-08, 1.63e-08, 1.72, 0.37, 1e-08, 0
268315201, 3.22, 4.13e-09, 5.52e-09, 1.49, 0.57, 1e-08, 0
269524801, 2.96, 4.62e-09, 7.2e-09, 1.66, 0.76, 1e-08, 0
273153601, 6.15, 3.92e-09, 5.51e-09, 1.36, 0.6, 1e-08, 0
273758401, 4.07, 5.99e-08, 3.23e-08, 4.22, 2.82, 1e-08, 102
274363201, 8.82, 3.59e-08, 3.04e-08, 2.06, 0.46, 1e-08, 0
278596801, 3.61, 1.24e-08, 2.12e-08, 1.91, 0.88, 1e-08, 0
279201601, 1.95, 4.24e-08, 3.68e-08, 3.22, 4.31, 1e-08, 102
279806401, 3.92, 1.19e-08, 1.27e-08, 1.66, 0.47, 1e-08, 0
281016001, 3.64, 7.39e-08, 7.2e-08, 3.02, 3.35, 1e-08, 102
281620801, 21.82, 9.87e-09, 6.05e-09, 1.28, 0.3, 1e-08, 0
288273601, 1.72, 3.08e-08, 2.95e-08, 2.59, 1.23, 1e-08, 0
290088001, 1.45, 4.19e-08, 5.17e-08, 2.94, 5.07, 1e-08, 102
293112001, 1.43, 2.41e-08, 6.35e-08, 2.48, 2.78, 1e-08, 0
294926401, 1.22, 1.81e-08, 2.56e-08, 2.29, 0.84, 1e-08, 0
296136001, 6.22, 2.19e-08, 2.34e-08, 1.99, 0.52, 1e-08, 0
299764801, 6.29, 1.41e-08, 1.96e-08, 1.83, 0.59, 1e-08, 0
302184001, 4.84, 2.62e-08, 2.29e-08, 2.22, 0.52, 1e-08, 0
302788801, 2.56, 3.34e-08, 2.79e-08, 2.53, 0.87, 1e-08, 0
303393601, 1.7, 8.87e-09, 1.26e-08, 1.95, 0.71, 1e-08, 0
303998401, 2.63, 5.84e-08, 8.15e-08, 2.93, 4.14, 1e-08, 102
306417601, 1.78, 2e-08, 2.65e-08, 2.49, 0.83, 1e-08, 0
310046401, 2.65, 1.49e-08, 2.31e-08, 1.93, 0.82, 1e-08, 0
316699201, 13.12, 1.29e-08, 1.15e-08, 1.54, 0.41, 1e-08, 0
320328001, 2.27, 2.35e-08, 2.84e-08, 2.06, 0.78, 1e-08, 0
322142401, 1.82, 5.71e-08, 5.47e-08, 3.6, 4.24, 1e-08, 102
322747201, 1.12, 5.41e-08, 5.98e-08, 3.12, 5.4, 1e-08, 102
323352001, 1.26, 5.56e-08, 5.12e-08, 3.42, 4.72, 1e-08, 102
324561601, 4.17, 2.64e-08, 2.52e-08, 2.24, 0.51, 1e-08, 0
325166401, 1.68, 8.54e-09, 1.03e-08, 1.76, 0.55, 1e-08, 0
326376001, 1.18, 1.99e-08, 3.44e-08, 1.9, 0.98, 1e-08, 0
327585601, 1.18, 2.12e-09, 3.75e-09, 1.14, 0.71, 1e-08, 0
328190401, 3.88, 9.27e-09, 1.2e-08, 1.72, 0.56, 1e-08, 0
330004801, 1.92, 5.17e-08, 3.87e-08, 5.13, 3.77, 1e-08, 102
331214401, 9.27, 7.24e-08, 3.27e-08, 2.63, 0.49, 1e-08, 0
332424001, 4.41, 2.07e-08, 2.85e-08, 2.26, 0.72, 1e-08, 0
