timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 2.62, 8.17e-08, 5.34e-08, 3.99, 3.44, 1e-08, 102
241790401, 5.15, 1.21e-08, 1.42e-08, 1.14, 0.52, 1e-08, 0
242308801, 6.56, 2.38e-08, 2.03e-08, 1.59, 0.42, 1e-08, 0
242568001, 9.28, 2.83e-08, 2.64e-08, 1.68, 0.47, 1e-08, 0
243086401, 3.52, 9.35e-08, 7.53e-07, 6.5, 2.81, 1e-08, 102
244641601, 1.29, 2.93e-08, 4.41e-08, 2.32, 0.9, 1e-08, 0
246196801, 3.2, 1.19e-08, 1.82e-08, 1.64, 0.7, 1e-08, 0
246456001, 5.48, 8.04e-09, 1.07e-08, 1.44, 0.65, 1e-08, 0
246715201, 8.45, 3.88e-08, 3.43e-08, 1.87, 0.48, 1e-08, 0
247752001, 4.62, 2.47e-08, 2.55e-08, 1.98, 0.54, 1e-08, 0
248270401, 2.05, 5.93e-08, 1.49e-07, 3.03, 5.09, 1e-08, 102
249566401, 3.53, 7.75e-08, 1.12e-07, 3.03, 3.81, 1e-08, 102
250084801, 2.35, 7.86e-08, 5.95e-08, 3.25, 3.84, 1e-08, 102
250862401, 4.81, 1.38e-08, 2.43e-08, 1.55, 0.77, 1e-08, 0
251380801, 5.34, 6.61e-08, 6.88e-08, 2.44, 0.92, 1e-08, 0
251899201, 1.41, 4.29e-08, 4.73e-08, 2.3, 0.95, 1e-08, 0
252158401, 1.27, 4.15e-08, 6.74e-08, 2.61, 4.2, 1e-08, 0
252676801, 2.41, 4.04e-08, 3.6e-08, 2.54, 0.71, 1e-08, 0
252936001, 2.23, 5.99e-08, 6.01e-08, 3.2, 4.25, 1e-08, 102
253195201, 2.44, 6.69e-09, 8e-09, 1.44, 0.55, 1e-08, 0
253454401, 2.31, 2.41e-08, 3.1e-08, 2.03, 0.64, 1e-08, 0
253972801, 3.7, 7.71e-09, 1.36e-08, 1.67, 0.82, 1e-08, 0
254232001, 1.83, 6.19e-08, 4.71e-08, 4.08, 4.05, 1e-08, 102
254491201, 2.77, 2.58e-08, 3.1e-08, 2.05, 0.67, 1e-08, 0
254750401, 21.89, 3.26e-08, 1.89e-08, 1.5, 0.27, 1e-08, 0
255528001, 10.79, 3.84e-09, 3.86e-09, 0.2, 0.98, 1e-08, 0
255787201, 11.28, 7.82e-09, 1.33e-08, 1.13, 0.8, 1e-08, 0
256305601, 3.26, 4.36e-08, 4.42e-08, 2.07, 0.66, 1e-08, 0
257083201, 2.37, 8.11e-08, 5.6e-08, 4.04, 3.57, 1e-08, 102
257342401, 22.55, 4.16e-08, 2.75e-08, 1.71, 0.35, 1e-08, 0
257601601, 7.29, 1.01e-07, 7.18e-08, 2.7, 1.13, 1e-08, 0
258379201, 3.56, 4.05e-08, 3.68e-08, 2.07, 0.56, 1e-08, 0
258897601, 1.34, 5.04e-09, 8.54e-09, 1.31, 0.81, 1e-08, 0
259416001, 1.98, 1.05e-08, 1.28e-08, 1.67, 0.58, 1e-08, 0
259675201, 10.39, 3.03e-08, 2.1e-08, 1.62, 0.34, 1e-08, 0
260193601, 3.49, 1.63e-08, 3.38e-08, 1.76, 0.98, 1e-08, 0
261230401, 3.45, 7.85e-08, 5.76e-08, 2.77, 1.09, 1e-08, 0
263304001, 2.21, 5.26e-08, 4.92e-08, 2.36, 0.69, 1e-08, 0
263563201, 3.77, 3.1e-08, 2.89e-08, 1.85, 0.47, 1e-08, 0
264600001, 3.6, 4.51e-09, 5.47e-09, 1.2, 0.61, 1e-08, 0
265896001, 7.37, 4.46e-08, 4.24e-08, 2.0, 0.5, 1e-08, 0
266155201, 2.79, 7.72e-08, 5.47e-08, 3.44, 3.66, 1e-08, 102
266932801, 7.47, 4.83e-08, 3.47e-08, 2.29, 0.47, 1e-08, 0
267192001, 7.89, 7.26e-08, 4.85e-08, 2.3, 0.48, 1e-08, 0
267451201, 4.56, 3.01e-08, 2.4e-08, 1.84, 0.4, 1e-08, 0
267710401, 17.03, 2.34e-09, 2.41e-09, 0.46, 0.82, 1e-08, 0
268228801, 3.53, 6.7e-09, 1.24e-08, 1.45, 0.78, 1e-08, 0
268747201, 1.65, 5.37e-08, 4.59e-08, 3.8, 4.6, 1e-08, 102
269524801, 4.32, 9.82e-09, 1.53e-08, 1.64, 0.78, 1e-08, 0
270043201, 2.42, 5.29e-08, 4.6e-08, 2.29, 0.68, 1e-08, 0
271339201, 1.32, 5.73e-08, 1.51e-06, 3.98, 4.79, 1e-08, 102
272376001, 1.81, 1.3e-08, 1.58e-08, 1.84, 0.56, 1e-08, 0
273412801, 7.65, 7.19e-09, 9.82e-09, 1.25, 0.63, 1e-08, 0
273931201, 3.75, 8.75e-08, 5.24e-08, 4.36, 3.06, 1e-08, 102
274190401, 1.86, 6.94e-08, 7.44e-07, 6.39, 3.74, 1e-08, 102
274449601, 1.47, 5.31e-08, 5.78e-08, 2.8, 7.02, 1e-08, 0
274708801, 7.61, 1.66e-08, 1.65e-08, 1.5, 0.46, 1e-08, 0
274968001, 1.59, 4.49e-08, 4.89e-08, 2.51, 0.95, 1e-08, 0
275486401, 2.76, 2.15e-08, 2.88e-08, 1.81, 0.65, 1e-08, 0
278596801, 4.38, 1.22e-08, 1.57e-08, 1.64, 0.64, 1e-08, 0
278856001, 5.32, 1.31e-07, 5.74e-07, 6.61, 1.53, 1e-08, 102
279115201, 1.28, 5.04e-08, 8.25e-08, 3.02, 5.87, 1e-08, 102
279374401, 1.95, 6.53e-08, 5.6e-08, 3.85, 4.13, 1e-08, 102
279892801, 6.63, 2.27e-08, 2.07e-08, 1.54, 0.42, 1e-08, 0
280929601, 2.03, 7.31e-08, 1.04e-07, 2.95, 5.02, 1e-08, 0
281188801, 1.35, 6.67e-08, 8.36e-08, 2.79, 2.52, 1e-08, 0
281448001, 3.82, 1.04e-08, 1.53e-08, 1.7, 0.69, 1e-08, 0
281707201, 12.48, 1.27e-08, 9.71e-09, 1.31, 0.38, 1e-08, 0
