timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
559310401, 1.65, 4.63e-08, 3.83e-08, 3.66, 4.35, 1e-08, 102, non_zero_quality
559828801, 4.15, 8.25e-08, 5.54e-08, 3.26, 2.96, 1e-08, 102, non_zero_quality
567345601, 4.42, 1.45e-07, 2.26e-06, 5.17, 2.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
568382401, 2.86, 5.88e-08, 3.7e-08, 4.06, 3.27, 1e-08, 102, non_zero_quality
568641601, 17.55, 2.83e-09, 3.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 3.95, 1.43e-07, 2.3e-06, 4.91, 2.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570974401, 1.36, 4.49e-08, 3.98e-08, 3.76, 4.86, 1e-08, 102, non_zero_quality
577972801, 1.28, 1.22e-07, 4.02e-07, 3.16, 6.93, 1e-08, 102, non_zero_quality
579787201, 2.58, 1.05e-07, 8.9e-08, 3.2, 3.77, 1e-08, 102, non_zero_quality
581860801, 9.01, 2.86e-07, 1.29e-07, 4.81, 2.19, 1e-08, 102, non_zero_quality
583156801, 9.39, 2.79e-09, 3.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
588340801, 2.84, 8.59e-08, 5.81e-08, 5.68, 3.46, 1e-08, 102, non_zero_quality
589896001, 4.07, 1.34e-07, 1.05e-06, 6.62, 2.73, 1e-08, 102, non_zero_quality
593524801, 1.39, 7.32e-08, 8.97e-07, 6.41, 4.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594302401, 5.26, 3.19e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594561601, 4.11, 1.52e-07, 1.05e-07, 3.43, 3.23, 1e-08, 102, non_zero_quality
597412801, 3.92, 1.48e-07, 8.9e-08, 4.33, 2.92, 1e-08, 102, non_zero_quality
597672001, 1.04, 6.78e-08, 9.09e-07, 6.39, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602078401, 1.83, 9.46e-08, 7.62e-08, 3.81, 4.18, 1e-08, 102, non_zero_quality
602337601, 2.65, 1.52e-07, 1.12e-07, 3.4, 3.51, 1e-08, 102, non_zero_quality
603115201, 1.06, 3.87e-08, 4.03e-08, 3.73, 5.24, 1e-08, 102, non_zero_quality
608817601, 206.09, 290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
612446401, 1.97, 1e-07, 9.42e-08, 3.7, 4.15, 1e-08, 102, non_zero_quality
613483201, 1.92, 8.62e-08, 6.7e-08, 3.63, 4.06, 1e-08, 102, non_zero_quality
613742401, 4.01, 1.49e-07, 8.82e-08, 3.91, 2.95, 1e-08, 102, non_zero_quality
617889601, 4.74, 7.27e-08, 5.03e-08, 2.92, 3.18, 1e-08, 102, non_zero_quality
621000001, 1.99, 6.82e-08, 5.27e-08, 3.49, 4.11, 1e-08, 102, non_zero_quality
628776001, 3.68, 1.12e-07, 9.39e-08, 3.75, 3.34, 1e-08, 102, non_zero_quality
632145601, 2.56, 6.89e-08, 3.41e-07, 6.39, 1.72, 1e-08, 102, non_zero_quality
640958401, 131.19, 290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641217601, 545.63, 290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641476801, 151.74, 290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641736001, 164.28, 290000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
642772801, 3.56, 9.98e-08, 9.14e-08, 3.03, 3.6, 1e-08, 102, non_zero_quality
645364801, 2.31, 9.18e-08, 6.61e-08, 4.61, 3.71, 1e-08, 102, non_zero_quality
648475201, 1.67, 4.36e-08, 8.04e-08, 2.92, 5.38, 1e-08, 102, non_zero_quality
650289601, 1.79, 6.09e-08, 6.12e-08, 3.08, 4.77, 1e-08, 102, non_zero_quality
651844801, 2.88, 7.6e-08, 8.38e-08, 3.02, 4.05, 1e-08, 102, non_zero_quality
661953601, 16.93, 3.25e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666878401, 2.33, 7.22e-08, 5.18e-08, 3.47, 3.65, 1e-08, 102, non_zero_quality
667915201, 3.22, 9.58e-08, 6.13e-08, 3.74, 3.26, 1e-08, 102, non_zero_quality
669470401, 2.77, 1.16e-07, 8.27e-08, 3.94, 3.39, 1e-08, 102, non_zero_quality
677505601, 2.7, 9.04e-08, 6.14e-08, 4.36, 3.47, 1e-08, 102, non_zero_quality
678024001, 1.97, 7.37e-08, 5.62e-08, 5.95, 3.89, 1e-08, 102, non_zero_quality
678542401, 1.03, 5.11e-08, 6.9e-08, 3.38, 5.82, 1e-08, 102, non_zero_quality
679320001, 4.36, 1.31e-07, 7.22e-08, 4.49, 2.71, 1e-08, 102, non_zero_quality
679838401, 1.3, 5.39e-08, 7.53e-08, 3.22, 5.52, 1e-08, 102, non_zero_quality
680097601, 1.31, 7.2e-08, 6.72e-08, 3.87, 4.73, 1e-08, 102, non_zero_quality
681393601, 5.6, 9.79e-08, 4.62e-08, 4.5, 2.44, 1e-08, 102, non_zero_quality
683467201, 2.8, 9.32e-08, 6.86e-08, 3.92, 3.51, 1e-08, 102, non_zero_quality
683985601, 2.53, 9.66e-08, 7.15e-08, 3.42, 3.64, 1e-08, 102, non_zero_quality
687614401, 2.16, 1.5e-07, 1.17e-07, 4.81, 3.78, 1e-08, 102, non_zero_quality
690984001, 1.86, 2.25e-07, 2.07e-07, 4.58, 4.68, 1e-08, 102, non_zero_quality
693576001, 2.41, 9.25e-08, 9.94e-08, 3.45, 4.1, 1e-08, 102, non_zero_quality
695390401, 1.95, 3.21e-08, 4e-10, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697464001, 4.7, 1.4e-07, 9.81e-08, 3.29, 2.96, 1e-08, 102, non_zero_quality
699278401, 3.57, 6.43e-08, 4.19e-08, 8.6, 2.27, 1e-08, 1, non_zero_quality
701092801, 1.05, 6.35e-08, 6.67e-08, 3.57, 5.73, 1e-08, 102, non_zero_quality
701352001, 1.4, 6.07e-08, 5.33e-08, 4.58, 4.68, 1e-08, 102, non_zero_quality
712756801, 4.2, 8.27e-08, 6.95e-08, 3.48, 3.15, 1e-08, 102, non_zero_quality
713793601, 2.23, 6.77e-08, 5.91e-08, 3.38, 4.22, 1e-08, 102, non_zero_quality
722865601, 2.78, 6.28e-07, 5.6e-07, 4.01, 4.42, 1e-08, 102, non_zero_quality
723124801, 5.15, 4.97e-07, 3.78e-07, 3.79, 3.17, 1e-08, 102, non_zero_quality
727531201, 8.07, 1.54e-07, 6.5e-08, 4.71, 2.07, 1e-08, 102, non_zero_quality
729086401, 2.99, 1.13e-07, 7.8e-08, 3.5, 3.38, 1e-08, 102, non_zero_quality
739454401, 1.27, 7.69e-08, 7.53e-08, 4.07, 4.8, 1e-08, 102, non_zero_quality
740491201, 2.97, 8.74e-08, 6.05e-08, 3.67, 3.46, 1e-08, 102, non_zero_quality
742046401, 1.36, 6.73e-08, 6.28e-08, 3.51, 4.73, 1e-08, 102, non_zero_quality
