timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.56, 2.82e-08, 1e-08, 0
256435201, 0.0, 1.86e-08, 1e-08, 0
297907201, 0.14, 2.83e-08, 1e-08, 0
308275201, 0.0, 2.15e-08, 1e-08, 0
313459201, 0.0, 2.02e-08, 1e-08, 0
326419201, 0.59, 2.57e-08, 1e-08, 0
329011201, 0.57, 2.19e-08, 1e-08, 0
331603201, 0.55, 3.14e-08, 1e-08, 0
334195201, 0.0, 2.51e-08, 1e-08, 0
336787201, 0.0, 2.42e-08, 1e-08, 0
339379201, 0.0, 2.07e-08, 1e-08, 0
354931201, 0.74, 2.99e-08, 1e-08, 0
360115201, 0.0, 2.12e-08, 1e-08, 0
362707201, 0.0, 2.16e-08, 1e-08, 0
367891201, 0.0, 2.4e-08, 1e-08, 0
370483201, 0.0, 2.19e-08, 1e-08, 0
373075201, 0.0, 1.91e-08, 1e-08, 0
378259201, 0.0, 1.47e-08, 1e-08, 0
386035201, 0.51, 3.16e-08, 1e-08, 0
388627201, 0.3, 2.8e-08, 1e-08, 0
391219201, 0.11, 2.5e-08, 1e-08, 0
393811201, 0.0, 1.61e-08, 1e-08, 0
396403201, 0.0, 2.15e-08, 1e-08, 0
398995201, 0.08, 2.85e-08, 1e-08, 0
404179201, 0.01, 2.21e-08, 1e-08, 0
406771201, 0.0, 1.82e-08, 1e-08, 0
411955201, 0.32, 2.44e-08, 1e-08, 0
417139201, 0.0, 2.58e-08, 1e-08, 0
419731201, 0.0, 1.9e-08, 1e-08, 0
422323201, 0.0, 2.27e-08, 1e-08, 0
424915201, 0.0, 2.07e-08, 1e-08, 0
427507201, 0.02, 2.48e-08, 1e-08, 0
430099201, 0.0, 1.94e-08, 1e-08, 0
432691201, 0.42, 2.6e-08, 1e-08, 0
435283201, 0.32, 2.84e-08, 1e-08, 0
456019201, 0.0, 2.17e-08, 1e-08, 0
458611201, 0.0, 2.33e-08, 1e-08, 0
461203201, 0.07, 2.49e-08, 1e-08, 0
466387201, 0.93, 2.81e-08, 1e-08, 0
468979201, 0.48, 2.84e-08, 1e-08, 0
471571201, 0.0, 1.73e-08, 1e-08, 0
489715201, 0.0, 1.61e-08, 1e-08, 0
494899201, 0.3, 2.63e-08, 1e-08, 0
497491201, 0.0, 1.2e-08, 1e-08, 0
500083201, 0.04, 2.45e-08, 1e-08, 0
502675201, 0.0, 1.62e-08, 1e-08, 0
507859201, 0.71, 3.16e-08, 1e-08, 0
510451201, 0.04, 2.51e-08, 1e-08, 0
513043201, 0.24, 2.8e-08, 1e-08, 0
520819201, 0.0, 1.5e-08, 1e-08, 0
523411201, 0.1, 2.82e-08, 1e-08, 0
531187201, 0.63, 2.63e-08, 1e-08, 0
536371201, 0.0, 2.49e-08, 1e-08, 0
538963201, 0.0, 2.28e-08, 1e-08, 0
549331201, 0.0, 2.9e-08, 1e-08, 0
554515201, 0.0, 2.84e-08, 1e-08, 0
559699201, 0.0, 1.02e-08, 1e-08, 0
562291201, 0.0, 2.04e-08, 1e-08, 0
564883201, 0.95, 2.64e-08, 1e-08, 0
580435201, 0.0, 2.12e-08, 1e-08, 0
588211201, 0.0, 2.2e-08, 1e-08, 0
590803201, 0.18, 2.08e-08, 1e-08, 0
593395201, 0.0, 2.01e-08, 1e-08, 0
598579201, 0.0, 3.17e-08, 1e-08, 0
608947201, 0.05, 2.4e-08, 1e-08, 0
611539201, 0.0, 2.33e-08, 1e-08, 0
614131201, 0.0, 2.18e-08, 1e-08, 0
616723201, 0.0, 2.82e-08, 1e-08, 0
619315201, 0.2, 2.76e-08, 1e-08, 0
621907201, 0.0, 1.42e-08, 1e-08, 0
624499201, 0.09, 2.51e-08, 1e-08, 0
627091201, 0.01, 2.39e-08, 1e-08, 0
640051201, 0.0, 1.8e-08, 1e-08, 0
642643201, 0.57, 2.74e-08, 1e-08, 0
647827201, 0.19, 3.28e-08, 1e-08, 0
653011201, 0.0, 1.7e-08, 1e-08, 0
658195201, 0.0, 2.31e-08, 1e-08, 0
660787201, 0.95, 3.56e-08, 1e-08, 0
663379201, 0.63, 5.74e-08, 1e-08, 0
668563201, 0.0, 1.28e-08, 1e-08, 0
671155201, 0.9, 2.86e-08, 1e-08, 0
676339201, 0.0, 2.55e-08, 1e-08, 0
678931201, 0.0, 2e-08, 1e-08, 0
681523201, 0.0, 2.64e-08, 1e-08, 0
684115201, 0.0, 1.92e-08, 1e-08, 0
686707201, 0.1, 2.26e-08, 1e-08, 0
697075201, 0.19, 2.62e-08, 1e-08, 0
707443201, 0.0, 2.26e-08, 1e-08, 0
712627201, 0.0, 3.21e-08, 1e-08, 0
717811201, 0.85, 2.3e-08, 1e-08, 0
722995201, 0.33, 3.26e-08, 1e-08, 0
728179201, 0.04, 3.06e-08, 1e-08, 0
