timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.21, 2.03e-08, 1e-08, 0
243475201, 0.08, 1.49e-08, 1e-08, 0
246067201, 0.83, 2.14e-08, 1e-08, 0
248659201, 0.69, 2.35e-08, 1e-08, 0
256435201, 0.22, 1.77e-08, 1e-08, 0
259027201, 0.5, 1.58e-08, 1e-08, 0
264211201, 0.0, 1.56e-08, 1e-08, 0
266803201, 0.0, 1.37e-08, 1e-08, 0
269395201, 0.7, 1.8e-08, 1e-08, 0
271987201, 0.04, 1.4e-08, 1e-08, 0
279763201, 0.03, 1.69e-08, 1e-08, 0
284947201, 0.36, 1.6e-08, 1e-08, 0
287539201, 0.16, 1.56e-08, 1e-08, 0
303091201, 0.0, 1.26e-08, 1e-08, 0
305683201, 0.49, 1.4e-08, 1e-08, 0
308275201, 0.46, 1.94e-08, 1e-08, 0
341971201, 0.0, 1.31e-08, 1e-08, 0
344563201, 0.0, 1.41e-08, 1e-08, 0
347155201, 0.0, 1.08e-08, 1e-08, 0
352339201, 0.0, 1.14e-08, 1e-08, 0
354931201, 0.09, 1.61e-08, 1e-08, 0
362707201, 0.31, 1.69e-08, 1e-08, 0
365299201, 0.77, 2.36e-08, 1e-08, 0
367891201, 0.0, 9.22e-09, 1e-08, 0
370483201, 0.0, 7.51e-09, 1e-08, 0
373075201, 0.08, 1.51e-08, 1e-08, 0
378259201, 0.8, 1.39e-08, 1e-08, 0
380851201, 0.0, 1.24e-08, 1e-08, 0
383443201, 0.0, 1.63e-08, 1e-08, 0
388627201, 0.02, 1.77e-08, 1e-08, 0
396403201, 0.0, 1.39e-08, 1e-08, 0
406771201, 0.33, 1.86e-08, 1e-08, 0
411955201, 0.0, 6.55e-09, 1e-08, 0
414547201, 0.07, 2.53e-08, 1e-08, 0
417139201, 0.0, 9.87e-09, 1e-08, 0
419731201, 0.0, 1.36e-08, 1e-08, 0
424915201, 0.02, 1.93e-08, 1e-08, 0
430099201, 0.0, 1.34e-08, 1e-08, 0
432691201, 0.0, 1.44e-08, 1e-08, 0
435283201, 0.0, 9.49e-09, 1e-08, 0
437875201, 0.0, 1.81e-08, 1e-08, 0
443059201, 0.83, 2.19e-08, 1e-08, 0
445651201, 0.0, 9.84e-09, 1e-08, 0
448243201, 0.31, 2.04e-08, 1e-08, 0
450835201, 0.71, 2.06e-08, 1e-08, 0
453427201, 0.0, 1.04e-08, 1e-08, 0
456019201, 0.0, 1.18e-08, 1e-08, 0
458611201, 0.01, 1.82e-08, 1e-08, 0
461203201, 0.1, 1.91e-08, 1e-08, 0
463795201, 0.0, 9.05e-09, 1e-08, 0
