timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279115201, 0.0, 4.67e-08, 1e-08, 0
279633601, 0.0, 3.21e-08, 1e-08, 0
280152001, 0.49, 6.48e-08, 1e-08, 0
280411201, 0.0, 4.4e-08, 1e-08, 0
280670401, 0.21, 5.09e-08, 1e-08, 0
280929601, 0.0, 3.36e-08, 1e-08, 0
281448001, 0.0, 3.99e-08, 1e-08, 0
282225601, 0.0, 4.33e-08, 1e-08, 0
283003201, 0.8, 5.52e-08, 1e-08, 0
283521601, 0.89, 6.36e-08, 1e-08, 0
284558401, 0.14, 4.98e-08, 1e-08, 0
285854401, 0.05, 6.82e-08, 1e-08, 0
286113601, 0.0, 3.6e-08, 1e-08, 0
287409601, 0.03, 4.54e-08, 1e-08, 0
287928001, 0.0, 4.86e-08, 1e-08, 0
288187201, 0.0, 4.73e-08, 1e-08, 0
288705601, 0.03, 5.35e-08, 1e-08, 0
288964801, 0.0, 2.4e-08, 1e-08, 0
289224001, 0.0, 3.91e-08, 1e-08, 0
289742401, 0.0, 5.12e-08, 1e-08, 0
290001601, 0.11, 5.95e-08, 1e-08, 0
291038401, 0.0, 4.11e-08, 1e-08, 0
292075201, 0.18, 5.32e-08, 1e-08, 0
292593601, 0.0, 4.36e-08, 1e-08, 0
294148801, 0.55, 7.05e-08, 1e-08, 0
294408001, 0.0, 3.26e-08, 1e-08, 0
294667201, 0.0, 3.1e-08, 1e-08, 0
294926401, 0.0, 4.46e-08, 1e-08, 0
295185601, 0.48, 6.32e-08, 1e-08, 0
295704001, 0.0, 3.44e-08, 1e-08, 0
296222401, 0.0, 3.92e-08, 1e-08, 0
296481601, 0.22, 5.17e-08, 1e-08, 0
296740801, 0.0, 5.22e-08, 1e-08, 0
297000001, 0.0, 2.55e-08, 1e-08, 0
297518401, 0.0, 3.82e-08, 1e-08, 0
298036801, 0.0, 4.81e-08, 1e-08, 0
298296001, 0.42, 4.21e-08, 1e-08, 0
298555201, 0.12, 6.19e-08, 1e-08, 0
298814401, 0.36, 6.15e-08, 1e-08, 0
301147201, 0.0, 4.43e-08, 1e-08, 0
301924801, 0.0, 3.69e-08, 1e-08, 0
303220801, 0.0, 3.36e-08, 1e-08, 0
306072001, 0.0, 3.77e-08, 1e-08, 0
306331201, 0.0, 4.52e-08, 1e-08, 0
306849601, 0.37, 4.8e-08, 1e-08, 0
307368001, 0.0, 5.75e-08, 1e-08, 0
307886401, 0.73, 5.8e-08, 1e-08, 0
308145601, 0.92, 7.07e-08, 1e-08, 0
308664001, 0.0, 5.03e-08, 1e-08, 0
308923201, 0.0, 5.61e-08, 1e-08, 0
310996801, 0.0, 3.35e-08, 1e-08, 0
311256001, 0.0, 4.15e-08, 1e-08, 0
312292801, 0.0, 3.31e-08, 1e-08, 0
312811201, 0.27, 4.91e-08, 1e-08, 0
315403201, 0.81, 8.86e-08, 1e-08, 0
315662401, 0.0, 5.59e-08, 1e-08, 0
315921601, 0.0, 4.62e-08, 1e-08, 0
316180801, 0.0, 3.88e-08, 1e-08, 0
316699201, 0.0, 3.5e-08, 1e-08, 0
317217601, 0.0, 4.14e-08, 1e-08, 0
317995201, 0.27, 6.61e-08, 1e-08, 0
327585601, 0.0, 3.7e-08, 1e-08, 0
328622401, 0.0, 3.5e-08, 1e-08, 0
329918401, 0.02, 4.05e-08, 1e-08, 0
330696001, 0.11, 4.22e-08, 1e-08, 0
332510401, 0.0, 4.01e-08, 1e-08, 0
334843201, 0.25, 5.56e-08, 1e-08, 0
336916801, 0.0, 5.22e-08, 1e-08, 0
337176001, 0.29, 5.66e-08, 1e-08, 0
338990401, 0.27, 5.68e-08, 1e-08, 0
340286401, 0.7, 7.18e-08, 1e-08, 0
344692801, 0.0, 5.7e-08, 1e-08, 0
344952001, 0.4, 5.07e-08, 1e-08, 0
346507201, 0.51, 6.54e-08, 1e-08, 0
346766401, 0.08, 5.13e-08, 1e-08, 0
353246401, 0.0, 5.68e-08, 1e-08, 0
353764801, 0.0, 3.77e-08, 1e-08, 0
354801601, 0.0, 3.34e-08, 1e-08, 0
355579201, 0.0, 3.08e-08, 1e-08, 0
356097601, 0.0, 4.44e-08, 1e-08, 0
356356801, 0.11, 1.9e-07, 1e-08, 0
357134401, 0.0, 5.13e-08, 1e-08, 0
359208001, 0.0, 5.22e-08, 1e-08, 0
359467201, 0.0, 3.46e-08, 1e-08, 0
360504001, 0.65, 4.91e-08, 1e-08, 0
361281601, 0.0, 3.44e-08, 1e-08, 0
361800001, 0.0, 4.17e-08, 1e-08, 0
363355201, 0.1, 9.64e-08, 1e-08, 0
363873601, 0.0, 4.35e-08, 1e-08, 0
364132801, 0.12, 5.47e-08, 1e-08, 0
364910401, 0.02, 4.36e-08, 1e-08, 0
367761601, 0.46, 5.08e-08, 1e-08, 0
368280001, 0.07, 4.8e-08, 1e-08, 0
368539201, 0.0, 4.39e-08, 1e-08, 0
369576001, 0.42, 7.06e-08, 1e-08, 0
372427201, 0.76, 4.56e-08, 1e-08, 0
379425601, 0.0, 3.6e-08, 1e-08, 0
380721601, 0.61, 5.48e-08, 1e-08, 0
380980801, 0.0, 4.81e-08, 1e-08, 0
382536001, 0.0, 4.16e-08, 1e-08, 0
382795201, 0.18, 6.37e-08, 1e-08, 0
383054401, 0.0, 5.41e-08, 1e-08, 0
387201601, 0.0, 5.7e-08, 1e-08, 0
387979201, 0.0, 3.68e-08, 1e-08, 0
389275201, 0.81, 4.87e-08, 1e-08, 0
390312001, 0.58, 4.44e-08, 1e-08, 0
391867201, 0.0, 3.29e-08, 1e-08, 0
393940801, 0.69, 4.48e-08, 1e-08, 0
395236801, 0.0, 3.11e-08, 1e-08, 0
396532801, 0.01, 4.96e-08, 1e-08, 0
398865601, 0.0, 6.38e-08, 1e-08, 0
399384001, 0.0, 3.16e-08, 1e-08, 0
400161601, 0.0, 4.5e-08, 1e-08, 0
405604801, 0.01, 5.25e-08, 1e-08, 0
408715201, 0.0, 2.16e-07, 1e-08, 0
408974401, 0.0, 3.05e-07, 1e-08, 0
411048001, 0.0, 5.56e-08, 1e-08, 0
413380801, 0.2, 6.85e-08, 1e-08, 0
417528001, 0.16, 6.86e-08, 1e-08, 0
417787201, 0.0, 8.39e-08, 1e-08, 0
418824001, 0.0, 4.12e-08, 1e-08, 0
419083201, 0.0, 5.56e-08, 1e-08, 0
419601601, 0.19, 9.97e-08, 1e-08, 0
420379201, 0.38, 5.67e-08, 1e-08, 0
421675201, 0.0, 3.12e-08, 1e-08, 0
422971201, 0.0, 4.3e-08, 1e-08, 0
423230401, 0.56, 6.7e-08, 1e-08, 0
424785601, 0.89, 9.14e-08, 1e-08, 0
425563201, 0.44, 4.96e-08, 1e-08, 0
427118401, 0.0, 4.07e-08, 1e-08, 0
432043201, 0.16, 6.32e-08, 1e-08, 0
433080001, 0.0, 6.61e-08, 1e-08, 0
435412801, 0.0, 4.51e-08, 1e-08, 0
437227201, 0.54, 7.14e-08, 1e-08, 0
438264001, 0.4, 1.05e-07, 1e-08, 0
438782401, 0.01, 6.4e-08, 1e-08, 0
439819201, 0.02, 5.21e-08, 1e-08, 0
440856001, 0.0, 3.29e-08, 1e-08, 0
445003201, 0.37, 6.83e-08, 1e-08, 0
447854401, 0.0, 3.71e-08, 1e-08, 0
448372801, 0.0, 6.38e-08, 1e-08, 0
448632001, 0.0, 1.15e-07, 1e-08, 0
448891201, 0.0, 1.1e-07, 1e-08, 0
449150401, 0.0, 5.53e-08, 1e-08, 0
450964801, 0.0, 3.26e-08, 1e-08, 0
452260801, 0.0, 5.42e-08, 1e-08, 0
452779201, 0.0, 3.1e-08, 1e-08, 0
453297601, 0.92, 6.75e-08, 1e-08, 0
453816001, 0.32, 4.52e-08, 1e-08, 0
456667201, 0.81, 8.01e-08, 1e-08, 0
457185601, 0.38, 4.83e-08, 1e-08, 0
458222401, 0.0, 4.07e-08, 1e-08, 0
460036801, 0.0, 5e-08, 1e-08, 0
460814401, 0.0, 6.13e-08, 1e-08, 0
461073601, 0.36, 6.95e-08, 1e-08, 0
466516801, 0.43, 6.59e-08, 1e-08, 0
469108801, 0.0, 4.39e-08, 1e-08, 0
474033601, 0.0, 4.86e-08, 1e-08, 0
474292801, 0.0, 6.86e-08, 1e-08, 0
480513601, 0.21, 4.95e-08, 1e-08, 0
481550401, 0.18, 6.42e-08, 1e-08, 0
483105601, 0.0, 4.95e-08, 1e-08, 0
483364801, 0.45, 6.92e-08, 1e-08, 0
485179201, 0.0, 4.79e-08, 1e-08, 0
485438401, 0.33, 6.05e-08, 1e-08, 0
487252801, 0.17, 4.34e-08, 1e-08, 0
488030401, 0.0, 7.12e-08, 1e-08, 0
490622401, 0.0, 5.43e-08, 1e-08, 0
490881601, 0.0, 5.33e-08, 1e-08, 0
491918401, 0.0, 1.69e-07, 1e-08, 0
493992001, 0.0, 3.55e-08, 1e-08, 0
494251201, 0.0, 3.81e-08, 1e-08, 0
494769601, 0.0, 3.46e-08, 1e-08, 0
495547201, 0.83, 5.6e-08, 1e-08, 0
495806401, 0.35, 4.24e-08, 1e-08, 0
496584001, 0.0, 3.78e-08, 1e-08, 0
497102401, 0.28, 6.28e-08, 1e-08, 0
497361601, 0.0, 4.76e-08, 1e-08, 0
498398401, 0.32, 5.27e-08, 1e-08, 0
498657601, 0.96, 5.53e-08, 1e-08, 0
500990401, 0.0, 5.42e-08, 1e-08, 0
504619201, 0.07, 5.99e-08, 1e-08, 0
507211201, 0.0, 4.56e-08, 1e-08, 0
509284801, 0.0, 2.98e-08, 1e-08, 0
510062401, 0.18, 6.25e-08, 1e-08, 0
510840001, 0.0, 3.98e-08, 1e-08, 0
513172801, 0.0, 1.07e-07, 1e-08, 0
513432001, 0.0, 6.4e-08, 1e-08, 0
513691201, 0.0, 3.98e-08, 1e-08, 0
514728001, 0.0, 4.17e-08, 1e-08, 0
515246401, 0.94, 7.11e-08, 1e-08, 0
515764801, 0.0, 3.3e-08, 1e-08, 0
516801601, 0.0, 5.78e-08, 1e-08, 0
517579201, 0.18, 4.92e-08, 1e-08, 0
517838401, 0.0, 3.94e-08, 1e-08, 0
518097601, 0.17, 3.32e-08, 1e-08, 0
518875201, 0.0, 5.05e-08, 1e-08, 0
519134401, 0.68, 7.11e-08, 1e-08, 0
520948801, 0.0, 2.88e-08, 1e-08, 0
523022401, 0.0, 4.05e-08, 1e-08, 0
523540801, 0.0, 4.55e-08, 1e-08, 0
524059201, 0.0, 3.55e-08, 1e-08, 0
524577601, 0.77, 5.21e-08, 1e-08, 0
525096001, 0.0, 4.19e-08, 1e-08, 0
525355201, 0.0, 4.02e-08, 1e-08, 0
525614401, 0.0, 3.84e-08, 1e-08, 0
526651201, 0.0, 4.45e-08, 1e-08, 0
527169601, 0.0, 8.33e-08, 1e-08, 0
527428801, 0.55, 7.67e-08, 1e-08, 0
527688001, 0.05, 5.06e-08, 1e-08, 0
527947201, 0.0, 3.49e-08, 1e-08, 0
528206401, 0.95, 8.43e-08, 1e-08, 0
528724801, 0.0, 4e-08, 1e-08, 0
530280001, 0.6, 5.43e-08, 1e-08, 0
530539201, 0.0, 4.13e-08, 1e-08, 0
531316801, 0.69, 6e-08, 1e-08, 0
531576001, 0.36, 4.9e-08, 1e-08, 0
532094401, 0.0, 3.85e-08, 1e-08, 0
532353601, 0.0, 3.41e-08, 1e-08, 0
532872001, 0.0, 4.72e-08, 1e-08, 0
533131201, 0.82, 5.58e-08, 1e-08, 0
533390401, 0.0, 4.01e-08, 1e-08, 0
533649601, 0.0, 4.54e-08, 1e-08, 0
533908801, 0.0, 4.4e-08, 1e-08, 0
534686401, 0.81, 4.73e-08, 1e-08, 0
534945601, 0.0, 5.38e-08, 1e-08, 0
535723201, 0.0, 4.25e-08, 1e-08, 0
536500801, 0.0, 4.1e-08, 1e-08, 0
538315201, 0.0, 3.62e-08, 1e-08, 0
538833601, 0.0, 3.14e-08, 1e-08, 0
539611201, 0.03, 6.69e-08, 1e-08, 0
540388801, 0.45, 4.42e-08, 1e-08, 0
540648001, 0.0, 3.56e-08, 1e-08, 0
541166401, 0.0, 3.95e-08, 1e-08, 0
541425601, 0.0, 4.45e-08, 1e-08, 0
542462401, 0.0, 4.79e-08, 1e-08, 0
542721601, 0.0, 6.8e-08, 1e-08, 0
542980801, 0.0, 3.46e-07, 1e-08, 0
546868801, 0.58, 4.24e-08, 1e-08, 0
547128001, 0.0, 2.41e-08, 1e-08, 0
547905601, 0.5, 5.09e-08, 1e-08, 0
549460801, 0.42, 3.78e-08, 1e-08, 0
550238401, 0.0, 3.53e-08, 1e-08, 0
551793601, 0.0, 5.6e-06, 1e-08, 0
558014401, 0.0, 1.87e-06, 1e-08, 0
560606401, 0.98, 1.13e-07, 1e-08, 0
566827201, 0.35, 3.68e-08, 1e-08, 0
568641601, 0.84, 4.63e-08, 1e-08, 0
569678401, 0.0, 2.72e-08, 1e-08, 0
569937601, 0.0, 4.51e-08, 1e-08, 0
571752001, 0.0, 4.12e-08, 1e-08, 0
572529601, 0.0, 4.74e-08, 1e-08, 0
573307201, 0.0, 4.4e-08, 1e-08, 0
573825601, 0.33, 4.88e-08, 1e-08, 0
575899201, 0.41, 7.08e-08, 1e-08, 0
576417601, 0.0, 4.06e-08, 1e-08, 0
576936001, 0.18, 4.38e-08, 1e-08, 0
578750401, 0.0, 3.85e-08, 1e-08, 0
582120001, 0.0, 2.59e-08, 1e-08, 0
582897601, 0.0, 4.44e-08, 1e-08, 0
584452801, 0.0, 3.22e-08, 1e-08, 0
586267201, 0.0, 3.92e-08, 1e-08, 0
589636801, 0.98, 3.69e-08, 1e-08, 0
593265601, 0.0, 3.65e-08, 1e-08, 0
594302401, 0.0, 3.09e-08, 1e-08, 0
595857601, 0.01, 4.08e-08, 1e-08, 0
596635201, 0.17, 6.01e-08, 1e-08, 0
597672001, 0.59, 5.63e-08, 1e-08, 0
597931201, 0.0, 4.36e-08, 1e-08, 0
598190401, 0.0, 4.66e-08, 1e-08, 0
598708801, 0.28, 4.57e-08, 1e-08, 0
599227201, 0.0, 3.71e-08, 1e-08, 0
600264001, 0.0, 4.38e-08, 1e-08, 0
601819201, 0.62, 6.6e-08, 1e-08, 0
602078401, 0.32, 6.72e-08, 1e-08, 0
605448001, 0.35, 6.73e-08, 1e-08, 0
607521601, 0.61, 5.31e-08, 1e-08, 0
611668801, 0.21, 5e-08, 1e-08, 0
615038401, 0.88, 5.97e-08, 1e-08, 0
619444801, 0.0, 4.9e-08, 1e-08, 0
623851201, 0.0, 4.56e-08, 1e-08, 0
625147201, 0.11, 6.39e-08, 1e-08, 0
629035201, 0.0, 3.77e-08, 1e-08, 0
631368001, 0.37, 4.66e-08, 1e-08, 0
631627201, 0.7, 4.72e-08, 1e-08, 0
632145601, 0.95, 5.85e-08, 1e-08, 0
632923201, 0.0, 3.63e-08, 1e-08, 0
633182401, 0.0, 5.07e-08, 1e-08, 0
636292801, 0.0, 4.87e-08, 1e-08, 0
636811201, 0.0, 4.69e-08, 1e-08, 0
637588801, 0.19, 3.75e-08, 1e-08, 0
638625601, 0.0, 3.34e-08, 1e-08, 0
639403201, 0.53, 6.01e-08, 1e-08, 0
644328001, 0.12, 4.61e-08, 1e-08, 0
645105601, 0.0, 3.28e-08, 1e-08, 0
648993601, 0.83, 4.01e-08, 1e-08, 0
650289601, 0.99, 5.45e-08, 1e-08, 0
651067201, 0.1, 4.78e-08, 1e-08, 0
655732801, 0.0, 4.76e-08, 1e-08, 0
656251201, 0.0, 3.96e-08, 1e-08, 0
660398401, 0.0, 4.27e-08, 1e-08, 0
667656001, 0.0, 3.07e-08, 1e-08, 0
669729601, 0.49, 4.35e-08, 1e-08, 0
671284801, 0.0, 3.55e-08, 1e-08, 0
671803201, 0.16, 4.35e-08, 1e-08, 0
672062401, 0.0, 4.4e-08, 1e-08, 0
674654401, 0.0, 3.17e-08, 1e-08, 0
674913601, 0.0, 3.25e-08, 1e-08, 0
676209601, 0.93, 5.32e-08, 1e-08, 0
678801601, 0.55, 4.51e-08, 1e-08, 0
679838401, 0.22, 4.8e-08, 1e-08, 0
683985601, 0.0, 5e-08, 1e-08, 0
684244801, 0.33, 5.97e-08, 1e-08, 0
686318401, 0.65, 6.58e-08, 1e-08, 0
688392001, 0.1, 6.94e-08, 1e-08, 0
688651201, 0.0, 4.3e-08, 1e-08, 0
689169601, 0.0, 3.78e-08, 1e-08, 0
690206401, 0.4, 4.49e-08, 1e-08, 0
692280001, 0.0, 3.28e-08, 1e-08, 0
693057601, 0.0, 5.76e-08, 1e-08, 0
694094401, 0.64, 4.84e-08, 1e-08, 0
696945601, 0.56, 5.93e-08, 1e-08, 0
699537601, 0.51, 5.39e-08, 1e-08, 0
701870401, 0.0, 4.65e-08, 1e-08, 0
702129601, 0.74, 7.05e-08, 1e-08, 0
703425601, 0.11, 5.01e-08, 1e-08, 0
706276801, 0.0, 4.18e-08, 1e-08, 0
707832001, 0.0, 4.36e-08, 1e-08, 0
708350401, 0.0, 2.22e-08, 1e-08, 0
710424001, 0.36, 5.25e-08, 1e-08, 0
713534401, 0.67, 3.66e-08, 1e-08, 0
715867201, 0.0, 3.36e-08, 1e-08, 0
716644801, 0.36, 3.06e-08, 1e-08, 0
717681601, 0.0, 3.5e-08, 1e-08, 0
725198401, 0.0, 4.76e-08, 1e-08, 0
725976001, 0.75, 5.28e-08, 1e-08, 0
732456001, 0.0, 3.5e-08, 1e-08, 0
738158401, 0.24, 5.34e-08, 1e-08, 0
