timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.65, 8.6e-08, 5.27e-08, 3.76, 1.72, 1e-08, 0
243518401, 11.4, 1.01e-07, 3.8e-08, 2.93, 0.43, 1e-08, 0
244123201, 7.88, 5.91e-08, 3.62e-08, 2.39, 0.44, 1e-08, 0
244728001, 1.26, 1.6e-08, 2.05e-08, 2.15, 0.64, 1e-08, 0
245332801, 5.32, 3.84e-08, 3.54e-08, 2.28, 0.58, 1e-08, 0
253800001, 3.25, 3.67e-08, 2.79e-08, 2.37, 0.49, 1e-08, 0
255009601, 2.67, 4e-08, 3.79e-08, 2.4, 0.63, 1e-08, 0
255614401, 1.09, 4.77e-08, 4.91e-08, 3.27, 1.11, 1e-08, 0
257428801, 10.63, 5.25e-08, 3.17e-08, 2.25, 0.38, 1e-08, 0
258033601, 2.09, 3.76e-08, 3.16e-08, 2.63, 0.56, 1e-08, 0
258638401, 9.06, 1.11e-08, 1.09e-08, 1.32, 0.41, 1e-08, 0
259243201, 1.63, 3.61e-08, 3.94e-08, 2.73, 1.11, 1e-08, 0
261057601, 17.08, 5.54e-08, 2.64e-08, 1.98, 0.26, 1e-08, 0
261662401, 3.32, 1.23e-08, 1.93e-08, 1.94, 0.62, 1e-08, 0
262872001, 10.95, 8.78e-08, 3.52e-08, 2.41, 0.29, 1e-08, 0
263476801, 9.02, 9.79e-08, 4.53e-08, 2.77, 0.51, 1e-08, 0
264081601, 7.29, 9.32e-08, 4.45e-08, 2.69, 0.48, 1e-08, 0
265291201, 6.12, 8.54e-08, 4.35e-08, 2.67, 0.45, 1e-08, 0
265896001, 1.26, 4.37e-08, 4.36e-08, 2.87, 0.92, 1e-08, 0
267105601, 2.02, 4.85e-08, 3.76e-08, 3.8, 1.66, 1e-08, 0
268315201, 3.45, 2.88e-08, 3.08e-08, 2.02, 0.51, 1e-08, 0
268920001, 5.67, 5.33e-08, 4.14e-08, 2.27, 0.48, 1e-08, 0
269524801, 1.82, 1.96e-08, 2.4e-08, 2.05, 0.61, 1e-08, 0
274363201, 7.18, 6.7e-09, 7.82e-09, 1.35, 0.49, 1e-08, 0
276782401, 2.77, 6.76e-08, 5.22e-08, 3.04, 1.13, 1e-08, 0
279201601, 2.35, 2.83e-08, 3.77e-08, 2.37, 0.73, 1e-08, 0
283435201, 1.21, 5.73e-08, 5.76e-08, 4.79, 3.99, 1e-08, 0
285249601, 3.46, 8.03e-08, 4.8e-08, 3.54, 1.18, 1e-08, 0
287668801, 1.0, 2.54e-08, 2.98e-08, 2.5, 0.71, 1e-08, 0
293716801, 2.28, 7.69e-08, 5.81e-08, 3.44, 1.04, 1e-08, 0
295531201, 1.03, 3.87e-08, 4.14e-08, 3.27, 1.16, 1e-08, 0
297345601, 3.79, 3.34e-08, 4.01e-08, 2.03, 0.82, 1e-08, 0
297950401, 2.5, 4.69e-09, 7.01e-09, 1.29, 0.58, 1e-08, 0
298555201, 3.26, 3.7e-08, 2.88e-08, 2.17, 0.43, 1e-08, 0
299160001, 1.98, 1.76e-08, 2.06e-08, 2.01, 0.53, 1e-08, 0
305812801, 2.93, 7.5e-08, 5.2e-08, 3.04, 0.95, 1e-08, 0
308232001, 1.75, 7.8e-09, 1.38e-08, 1.84, 0.77, 1e-08, 0
312465601, 1.23, 4.39e-08, 4.65e-08, 3.03, 1.16, 1e-08, 0
313070401, 2.81, 6.17e-08, 4.21e-08, 2.92, 0.79, 1e-08, 0
314884801, 2.08, 2.75e-09, 3.91e-09, 1.27, 0.64, 1e-08, 0
317304001, 2.18, 8.43e-09, 1.09e-08, 1.74, 0.56, 1e-08, 0
317908801, 7.68, 5.45e-08, 3.44e-08, 2.22, 0.4, 1e-08, 0
325166401, 2.29, 5.75e-08, 4.34e-08, 2.98, 0.84, 1e-08, 0
331214401, 7.34, 5.18e-08, 3.44e-08, 2.24, 0.42, 1e-08, 0
332424001, 1.2, 1.87e-08, 2.62e-08, 2.18, 0.73, 1e-08, 0
333028801, 9.33, 1.22e-07, 4.99e-08, 3.03, 0.47, 1e-08, 0
333633601, 3.82, 7.47e-08, 5.44e-08, 2.98, 0.92, 1e-08, 0
335448001, 7.65, 5.47e-08, 3.09e-08, 2.09, 0.31, 1e-08, 0
337867201, 4.44, 1.29e-08, 1.4e-08, 1.51, 0.42, 1e-08, 0
338472001, 3.43, 4.22e-09, 6.68e-09, 1.47, 0.72, 1e-08, 0
341496001, 4.46, 6.53e-08, 4.88e-08, 2.69, 0.62, 1e-08, 0
343310401, 1.27, 4.3e-08, 4.45e-08, 3.03, 0.92, 1e-08, 0
