timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.4, 7.1e-08, 6.7e-08, 3.13, 0.85, 1e-08, 0
241790401, 3.47, 1.17e-07, 8.4e-08, 3.07, 0.87, 1e-08, 0
243345601, 12.45, 1.53e-07, 6.01e-08, 2.81, 0.45, 1e-08, 0
243604801, 1.18, 6.4e-08, 6.61e-08, 3.52, 1.37, 1e-08, 0
244123201, 6.17, 1.08e-07, 6.98e-08, 2.7, 0.62, 1e-08, 0
244382401, 1.03, 2.49e-08, 3.3e-08, 2.12, 0.69, 1e-08, 0
244641601, 5.39, 5.27e-08, 3.81e-08, 2.1, 0.42, 1e-08, 0
245160001, 4.06, 1.63e-08, 2.22e-08, 1.72, 0.64, 1e-08, 0
245678401, 4.33, 1.45e-07, 8.33e-08, 4.07, 1.62, 1e-08, 0
246974401, 1.0, 4.61e-08, 5.41e-08, 2.62, 0.8, 1e-08, 0
250084801, 2.07, 5.51e-08, 5.38e-08, 2.47, 0.62, 1e-08, 0
253454401, 1.22, 5.09e-08, 5.2e-08, 3.17, 2.1, 1e-08, 0
253713601, 3.66, 7.18e-08, 4.93e-08, 2.57, 0.57, 1e-08, 0
255009601, 4.59, 6.52e-08, 5.27e-08, 2.24, 0.49, 1e-08, 0
255787201, 1.11, 7.63e-08, 7.97e-08, 3.55, 1.22, 1e-08, 0
256564801, 1.22, 5.44e-08, 5.77e-08, 2.74, 0.92, 1e-08, 0
257083201, 1.31, 3.82e-08, 4.33e-08, 2.63, 0.86, 1e-08, 0
257342401, 4.92, 2.98e-08, 3.96e-08, 2.01, 0.7, 1e-08, 0
257601601, 3.2, 4.45e-08, 4.15e-08, 2.15, 0.53, 1e-08, 0
257860801, 1.06, 4.09e-08, 4.53e-08, 2.62, 0.68, 1e-08, 0
258120001, 2.14, 6.62e-08, 5.96e-08, 2.71, 0.75, 1e-08, 0
259156801, 4.34, 8.27e-08, 5.82e-08, 2.66, 0.67, 1e-08, 0
260712001, 7.62, 1.02e-07, 6.18e-08, 2.28, 0.41, 1e-08, 0
260971201, 14.86, 8.65e-08, 4.94e-08, 2.02, 0.33, 1e-08, 0
261230401, 1.41, 1.75e-08, 2.12e-08, 1.82, 0.53, 1e-08, 0
261489601, 4.47, 1.42e-08, 2.25e-08, 1.7, 0.65, 1e-08, 0
262526401, 3.63, 7.94e-08, 5.04e-08, 2.44, 0.43, 1e-08, 0
262785601, 5.23, 7.78e-08, 4.73e-08, 2.23, 0.39, 1e-08, 0
263044801, 2.81, 7.23e-08, 5.84e-08, 2.54, 0.61, 1e-08, 0
263304001, 3.24, 1.04e-07, 7.6e-08, 3.24, 1.48, 1e-08, 0
263563201, 3.35, 7.79e-08, 5.91e-08, 2.43, 0.6, 1e-08, 0
263822401, 5.37, 1.17e-07, 7.29e-08, 2.76, 0.69, 1e-08, 0
264340801, 6.39, 1.51e-07, 8.02e-08, 2.86, 0.58, 1e-08, 0
264600001, 1.2, 2.38e-08, 3.51e-08, 2.1, 0.76, 1e-08, 0
265118401, 1.01, 6.17e-08, 6.81e-08, 3.05, 0.88, 1e-08, 0
265377601, 3.77, 8.5e-08, 5.6e-08, 2.38, 0.46, 1e-08, 0
265636801, 4.51, 7.98e-08, 6.79e-08, 2.3, 0.55, 1e-08, 0
266155201, 2.76, 1.01e-07, 7.09e-08, 3.3, 0.94, 1e-08, 0
267192001, 1.29, 6.32e-08, 6.2e-08, 3.72, 1.7, 1e-08, 0
267710401, 4.98, 1.31e-07, 6.99e-08, 4.45, 1.83, 1e-08, 0
267969601, 4.7, 1.38e-07, 7.61e-08, 3.52, 0.94, 1e-08, 0
268228801, 5.17, 9.17e-08, 5.73e-08, 2.43, 0.51, 1e-08, 0
268747201, 3.63, 6.5e-08, 5.89e-08, 2.33, 0.61, 1e-08, 0
269265601, 1.44, 7.66e-09, 1.22e-08, 1.41, 0.68, 1e-08, 0
269784001, 5.52, 9.4e-08, 7.1e-08, 2.34, 0.54, 1e-08, 0
270302401, 1.15, 5.16e-08, 6.82e-08, 2.77, 1.22, 1e-08, 0
270561601, 1.09, 4.36e-08, 5.72e-08, 2.48, 1, 1e-08, 0
271080001, 1.34, 6.02e-08, 5.97e-08, 3.54, 1.55, 1e-08, 0
272116801, 2.9, 9.06e-08, 6.54e-08, 6.56, 3.58, 1e-08, 0
272894401, 5.51, 1.59e-07, 8.31e-08, 5.24, 2.18, 1e-08, 0
273153601, 2.26, 1.05e-07, 8.2e-08, 3.86, 1.19, 1e-08, 0
274449601, 11.08, 3.15e-08, 3.46e-08, 1.57, 0.48, 1e-08, 0
274968001, 2.7, 1.42e-07, 1.01e-07, 4.06, 1.47, 1e-08, 0
275227201, 2.31, 1.25e-07, 9.42e-08, 3.75, 1.9, 1e-08, 0
276004801, 1.46, 1.65e-08, 2.01e-08, 1.62, 0.53, 1e-08, 0
276523201, 1.4, 5.57e-08, 6.65e-08, 2.64, 1.06, 1e-08, 0
279115201, 2.48, 1.48e-08, 2.25e-08, 1.8, 0.74, 1e-08, 0
279374401, 1.61, 9.05e-08, 8.54e-08, 3.08, 0.91, 1e-08, 0
281966401, 1.58, 1.02e-07, 9.28e-08, 4.07, 1.44, 1e-08, 0
285076801, 3.58, 9.38e-08, 6.12e-08, 2.65, 0.63, 1e-08, 0
287668801, 4.11, 7.87e-08, 5.3e-08, 2.38, 0.49, 1e-08, 0
291038401, 1.4, 7.41e-08, 7.3e-08, 3.31, 0.98, 1e-08, 0
292852801, 1.06, 2.05e-08, 3.59e-08, 2.0, 0.84, 1e-08, 0
293630401, 3.43, 1.53e-07, 9.91e-08, 3.78, 1.52, 1e-08, 0
295185601, 1.47, 6.89e-08, 6.33e-08, 3.29, 1.09, 1e-08, 0
