timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 1.05, 3.91e-08, 6.21e-08, 4.17, 12.4, 1e-08, 102, non_zero_quality
245937601, 4.05, 7.88e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248356801, 4.81, 6.53e-08, 3.69e-08, 6.53, 5.76, 1e-08, 102, non_zero_quality
249566401, 3.91, 7.35e-08, 4.27e-08, 6.75, 6.04, 1e-08, 102, non_zero_quality
252590401, 2.32, 4.47e-08, 3.34e-08, 8.26, 7.68, 1e-08, 102, non_zero_quality
267710401, 14.06, 1.5e-07, 5.09e-08, 4.84, 3.59, 1e-08, 102, non_zero_quality
270734401, 3.47, 7.36e-08, 5.26e-08, 5.94, 6.55, 1e-08, 102, non_zero_quality
271944001, 2.57, 5.09e-08, 3.85e-08, 7.59, 7.49, 1e-08, 102, non_zero_quality
273153601, 9.75, 1.5e-07, 6.03e-08, 4.79, 4.31, 1e-08, 102, non_zero_quality
274968001, 9.44, 1.76e-07, 7.2e-08, 5.04, 4.43, 1e-08, 102, non_zero_quality
288878401, 7.12, 1.07e-07, 4.97e-08, 7.79, 4.92, 1e-08, 102, non_zero_quality
296740801, 4.7, 9.25e-08, 5.75e-08, 6.55, 6.1, 1e-08, 102, non_zero_quality
300369601, 2.76, 7.45e-08, 5.65e-08, 7.59, 7.45, 1e-08, 102, non_zero_quality
302184001, 2.53, 7.17e-08, 6.85e-08, 4.61, 8.14, 1e-08, 102, non_zero_quality
307022401, 4.47, 5.22e-08, 4.4e-08, 4.28, 6.11, 1e-08, 102, non_zero_quality
314280001, 6.75, 1.02e-07, 5.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322747201, 1.54, 6.62e-08, 6.3e-08, 6.72, 10.1, 1e-08, 102, non_zero_quality
323352001, 2.77, 7.4e-08, 5.91e-08, 6.44, 7.46, 1e-08, 102, non_zero_quality
342100801, 1.64, 6.51e-08, 6.18e-08, 5.61, 9.55, 1e-08, 102, non_zero_quality
345124801, 3.6, 8.59e-08, 5.61e-08, 5.69, 6.58, 1e-08, 102, non_zero_quality
348753601, 1.88, 7.05e-08, 7.36e-08, 5.56, 8.98, 1e-08, 102, non_zero_quality
365688001, 5.58, 1.03e-07, 5.1e-08, 6.51, 5.33, 1e-08, 102, non_zero_quality
366897601, 4.01, 9.02e-08, 6.3e-08, 5.03, 6.47, 1e-08, 102, non_zero_quality
367502401, 1.08, 3.6e-08, 4.23e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370526401, 4.63, 9.01e-08, 4.67e-08, 8.1, 5.39, 1e-08, 102, non_zero_quality
371736001, 4.38, 9.56e-08, 5.45e-08, 8.07, 5.89, 1e-08, 102, non_zero_quality
375364801, 5.56, 1.1e-07, 6.7e-08, 4.96, 5.66, 1e-08, 102, non_zero_quality
382017601, 4.21, 7.08e-08, 4.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
396532801, 3.97, 8.14e-08, 5.27e-08, 4.86, 6.55, 1e-08, 102, non_zero_quality
400161601, 4.44, 8.47e-08, 5.41e-08, 5.92, 6.04, 1e-08, 102, non_zero_quality
408024001, 2.99, 8.87e-08, 6.01e-08, 8.85, 7.94, 1e-08, 102, non_zero_quality
409233601, 2.87, 7.2e-08, 4.59e-08, 7.99, 7.03, 1e-08, 102, non_zero_quality
414072001, 4.23, 6.79e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
416491201, 1.92, 3.14e-08, 2.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
419515201, 6.35, 1.04e-07, 6.3e-08, 5.74, 5.26, 1e-08, 102, non_zero_quality
420120001, 1.75, 7.59e-08, 6.52e-08, 5.23, 9.15, 1e-08, 102, non_zero_quality
424958401, 1.01, 4.2e-08, 4.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
426772801, 6.94, 1.25e-07, 6.09e-08, 6.94, 5.01, 1e-08, 102, non_zero_quality
431611201, 4.72, 1.17e-07, 6.03e-08, 6.9, 5.83, 1e-08, 102, non_zero_quality
439473601, 3.95, 1.07e-07, 7.98e-08, 5.2, 6.24, 1e-08, 102, non_zero_quality
444312001, 1.5, 6.05e-08, 5.55e-08, 8.34, 9.49, 1e-08, 102, non_zero_quality
452779201, 4.7, 1.08e-07, 7.61e-08, 5.96, 5.99, 1e-08, 102, non_zero_quality
453384001, 6.73, 1.28e-07, 6.08e-08, 7.89, 4.89, 1e-08, 102, non_zero_quality
453988801, 4.93, 9.03e-08, 5.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
455198401, 2.22, 7.34e-08, 6.28e-08, 4.13, 8.69, 1e-08, 102, non_zero_quality
457617601, 3.45, 9.24e-08, 7.48e-08, 4.44, 7.06, 1e-08, 102, non_zero_quality
461246401, 1.57, 5.8e-08, 6.7e-08, 4.41, 9.95, 1e-08, 102, non_zero_quality
461851201, 1.84, 4.83e-08, 4.4e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
470318401, 3.54, 9.2e-08, 6.18e-08, 6.37, 6.6, 1e-08, 102, non_zero_quality
478785601, 4.16, 8.67e-08, 5.71e-08, 5.7, 6.17, 1e-08, 102, non_zero_quality
486648001, 9.95, 1.64e-07, 7.1e-08, 4.86, 4.35, 1e-08, 102, non_zero_quality
489672001, 2.92, 8.49e-08, 5.6e-08, 4.48, 7.88, 1e-08, 102, non_zero_quality
492696001, 3.33, 6.23e-08, 3.99e-08, 6.91, 6.75, 1e-08, 102, non_zero_quality
497534401, 5.77, 6.06e-08, 2.85e-08, 3.8, 5.93, 1e-08, 102, non_zero_quality
507211201, 3.95, 6.3e-08, 4.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 2.82, 7.58e-08, 5.72e-08, 9.32, 7.47, 1e-08, 102, non_zero_quality
523540801, 5.01, 9.35e-08, 4.97e-08, 6.75, 5.49, 1e-08, 102, non_zero_quality
525355201, 6.75, 1.24e-07, 5.81e-08, 5.23, 4.97, 1e-08, 102, non_zero_quality
533822401, 1.84, 4.02e-08, 3.91e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.98, 8.02e-08, 5.89e-08, 4.39, 7.62, 1e-08, 102, non_zero_quality
570715201, 13.68, 1.45e-07, 5.31e-08, 6.21, 3.68, 1e-08, 102, non_zero_quality
573739201, 4.81, 1.16e-07, 6.63e-08, 6.9, 5.74, 1e-08, 102, non_zero_quality
574344001, 3.57, 8.03e-08, 5.17e-08, 6.44, 6.44, 1e-08, 102, non_zero_quality
584020801, 2.52, 6.46e-08, 6.25e-08, 4.94, 7.87, 1e-08, 102, non_zero_quality
588859201, 18.89, 1.43e-07, 4.5e-08, 6.16, 3.25, 1e-08, 102, non_zero_quality
593697601, 2.43, 6.65e-08, 5.05e-08, 8.93, 7.57, 1e-08, 102, non_zero_quality
598536001, 1.77, 7.7e-08, 8.21e-08, 6.53, 9.47, 1e-08, 102, non_zero_quality
601560001, 7.3, 8.11e-09, 1.23e-08, 1.56, 0.57, 1e-08, 0, outlier_in_relative_flux
603979201, 7.82, 1.22e-07, 5.59e-08, 5.02, 4.86, 1e-08, 102, non_zero_quality
604584001, 4.37, 1.04e-07, 6.51e-08, 4.92, 6.13, 1e-08, 102, non_zero_quality
605188801, 9.5, 1.9e-07, 7.8e-08, 6.18, 4.4, 1e-08, 102, non_zero_quality
608212801, 2.68, 6.13e-08, 4.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.8, 4.42e-08, 4.59e-08, 6.15, 9.09, 1e-08, 102, non_zero_quality
625147201, 1.86, 5.19e-08, 4.9e-08, 5.92, 8.97, 1e-08, 102, non_zero_quality
633009601, 6.51, 1.37e-07, 7.39e-08, 5.63, 5.02, 1e-08, 102, non_zero_quality
637243201, 9.54, 1.55e-07, 6.51e-08, 9.28, 4.55, 1e-08, 102, non_zero_quality
646920001, 5.27, 1.11e-07, 6.2e-08, 4.53, 5.72, 1e-08, 102, non_zero_quality
649339201, 7.07, 1.24e-07, 6.88e-08, 5.57, 4.71, 1e-08, 102, non_zero_quality
660830401, 2.41, 6.93e-08, 6.29e-08, 5.56, 7.86, 1e-08, 102, non_zero_quality
668692801, 7.2, 1.48e-07, 7.11e-08, 5.84, 4.87, 1e-08, 102, non_zero_quality
671112001, 1.31, 7e-08, 8.09e-08, 5.04, 10.4, 1e-08, 102, non_zero_quality
673531201, 1.06, 7.52e-08, 8.69e-08, 5.16, 11.7, 1e-08, 102, non_zero_quality
688046401, 2.31, 7.32e-08, 6.16e-08, 4.75, 8.47, 1e-08, 102, non_zero_quality
688651201, 1.31, 4.39e-08, 4.68e-08, 5.17, 11, 1e-08, 102, non_zero_quality
689256001, 3.63, 7.98e-08, 4.63e-08, 7.51, 6.45, 1e-08, 102, non_zero_quality
692884801, 1.74, 5.26e-08, 4.63e-08, 6.07, 9.26, 1e-08, 102, non_zero_quality
694699201, 1.73, 8.12e-08, 8.89e-08, 6.38, 9.34, 1e-08, 102, non_zero_quality
703771201, 2.11, 7.76e-08, 6.65e-08, 5.16, 8.59, 1e-08, 102, non_zero_quality
706795201, 6.65, 1.16e-07, 5.91e-08, 5.59, 5.04, 1e-08, 102, non_zero_quality
709819201, 3.58, 1.07e-07, 7e-08, 4.95, 6.89, 1e-08, 102, non_zero_quality
