timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.14, 2.38e-08, 1.75e-08, 2.97, 0.62, 1e-08, 0
243475201, 15.61, 5.31e-08, 1.75e-08, 2.73, 0.32, 1e-08, 0
246067201, 4.18, 3.92e-08, 2.22e-08, 6.71, 3.92, 1e-08, 0
248659201, 6.45, 4e-08, 1.78e-08, 6.75, 1.95, 1e-08, 0
253843201, 5.81, 2.87e-08, 1.6e-08, 2.59, 0.43, 1e-08, 0
256435201, 10.87, 4.53e-08, 1.87e-08, 2.73, 0.34, 1e-08, 0
259027201, 5.82, 2.5e-08, 1.84e-08, 2.34, 0.46, 1e-08, 0
261619201, 21.61, 3.81e-08, 1.35e-08, 2.19, 0.19, 1e-08, 0
264211201, 20.93, 7.24e-08, 2.01e-08, 2.69, 0.25, 1e-08, 0
266803201, 15.05, 7.27e-08, 2.13e-08, 3.61, 0.7, 1e-08, 0
269395201, 9.69, 3.02e-08, 1.67e-08, 2.23, 0.33, 1e-08, 0
271987201, 4.34, 3.83e-08, 2.03e-08, 4.76, 1.65, 1e-08, 0
274579201, 3.72, 1.39e-09, 1.75e-09, 1.3, 0.47, 1e-08, 0
297907201, 8.85, 3.14e-08, 1.72e-08, 2.21, 0.33, 1e-08, 0
313459201, 3.82, 4.1e-08, 2.28e-08, 3.58, 1.66, 1e-08, 0
316051201, 3.19, 3.44e-09, 3.61e-09, 1.53, 0.41, 1e-08, 0
323827201, 2.72, 2.88e-08, 1.88e-08, 3.47, 1.08, 1e-08, 0
326419201, 1.7, 2.31e-08, 2e-08, 2.72, 0.58, 1e-08, 0
331603201, 7.9, 3.7e-08, 1.89e-08, 2.5, 0.37, 1e-08, 0
334195201, 4.43, 3.52e-08, 2.13e-08, 2.83, 0.52, 1e-08, 0
336787201, 2.89, 7.36e-09, 6.82e-09, 1.75, 0.33, 1e-08, 0
339379201, 1.72, 1.15e-09, 2.87e-09, 1.4, 1.22, 1e-08, 0
341971201, 1.54, 2.11e-08, 2.34e-08, 2.86, 0.97, 1e-08, 0
344563201, 3.43, 4.18e-08, 2.46e-08, 4.28, 1.21, 1e-08, 0
347155201, 2.16, 2.51e-08, 2.02e-08, 2.78, 0.56, 1e-08, 0
349747201, 3.33, 4.02e-08, 2.43e-08, 4.91, 1.79, 1e-08, 0
354931201, 2.35, 3.42e-08, 2.38e-08, 3.64, 1.19, 1e-08, 0
357523201, 1.06, 2.45e-08, 2.58e-08, 3.43, 1.54, 1e-08, 0
360115201, 7.41, 5.41e-08, 2.32e-08, 2.92, 0.39, 1e-08, 0
362707201, 5.81, 4.33e-08, 2.89e-08, 3.09, 1.48, 1e-08, 0
367891201, 1.11, 2.02e-08, 2.03e-08, 3.78, 1.78, 1e-08, 0
370483201, 4.27, 2.56e-08, 2.14e-08, 2.49, 0.58, 1e-08, 0
373075201, 25.76, 5.94e-08, 1.93e-08, 2.36, 0.21, 1e-08, 0
375667201, 2.97, 1.41e-08, 1.75e-08, 2.17, 0.61, 1e-08, 0
378259201, 12.74, 6.49e-08, 2.93e-08, 2.74, 0.44, 1e-08, 0
383443201, 6.16, 3.5e-08, 1.8e-08, 2.76, 0.45, 1e-08, 0
393811201, 3.61, 3.54e-08, 2.3e-08, 2.84, 0.62, 1e-08, 0
396403201, 7.68, 5.36e-08, 2.41e-08, 5.92, 4.41, 1e-08, 102
398995201, 2.89, 3.88e-08, 2.54e-08, 3.22, 0.84, 1e-08, 0
401587201, 2.42, 1.76e-08, 1.46e-08, 2.35, 0.47, 1e-08, 0
404179201, 12.49, 6.24e-08, 2.13e-08, 3.25, 0.52, 1e-08, 0
406771201, 4.81, 4.54e-08, 2.34e-08, 3.29, 0.95, 1e-08, 0
411955201, 3.06, 2.78e-08, 1.8e-08, 2.78, 0.57, 1e-08, 0
414547201, 1.71, 2.57e-08, 2.26e-08, 2.9, 0.95, 1e-08, 0
419731201, 10.3, 7.19e-08, 2.55e-08, 3.8, 0.81, 1e-08, 0
422323201, 8.96, 7.03e-08, 2.69e-08, 3.3, 0.6, 1e-08, 0
427507201, 13.43, 7.19e-08, 2.35e-08, 3.01, 0.38, 1e-08, 0
432691201, 4.49, 5.39e-08, 2.78e-08, 4.01, 1.37, 1e-08, 0
435283201, 9.61, 6.91e-08, 2.62e-08, 2.97, 0.37, 1e-08, 0
443059201, 5.95, 5.59e-08, 2.57e-08, 3.42, 0.61, 1e-08, 0
445651201, 25.19, 9.15e-08, 2.47e-08, 2.77, 0.27, 1e-08, 0
448243201, 36.34, 1.42e-07, 3e-08, 3.1, 0.28, 1e-08, 0
450835201, 1.65, 3.14e-08, 2.63e-08, 3.51, 1.03, 1e-08, 0
453427201, 11.36, 7.68e-08, 2.83e-08, 7.55, 3.62, 1e-08, 102
456019201, 4.14, 5.05e-08, 2.69e-08, 3.99, 1.34, 1e-08, 0
463795201, 5.44, 5.15e-08, 2.43e-08, 4.46, 1.53, 1e-08, 0
471571201, 1.65, 1.82e-08, 1.87e-08, 2.51, 0.69, 1e-08, 0
474163201, 12.86, 5.68e-08, 1.92e-08, 2.88, 0.38, 1e-08, 0
476755201, 17.42, 8.42e-08, 2.58e-08, 2.99, 0.4, 1e-08, 0
479347201, 8.71, 6.48e-08, 2.71e-08, 3.19, 0.63, 1e-08, 0
481939201, 41.93, 1.07e-07, 2.38e-08, 2.54, 0.19, 1e-08, 0
484531201, 84.5, 1.8e-07, 2.9e-08, 2.6, 0.15, 1e-08, 0
487123201, 4.22, 4.39e-08, 3.37e-08, 3.19, 2.63, 1e-08, 0
489715201, 11.92, 7.06e-08, 2.66e-08, 2.84, 0.38, 1e-08, 0
