timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 2.2, 6.84e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
241531201, 1.35, 4.64e-08, 5.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
242308801, 1.82, 6.76e-08, 7.95e-08, 5.26, 9.95, 1e-08, 102, non_zero_quality
246715201, 1.25, 5.79e-08, 6.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247233601, 1.56, 7.42e-08, 8.08e-08, 5.4, 10, 1e-08, 102, non_zero_quality
248011201, 6.68, 1.28e-07, 7e-08, 5.36, 5.48, 1e-08, 102, non_zero_quality
248529601, 5.58, 1.15e-07, 5.91e-08, 6.68, 5.74, 1e-08, 102, non_zero_quality
249048001, 1.09, 5.11e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
249307201, 9.94, 1.97e-07, 8e-08, 6.79, 4.19, 1e-08, 102, non_zero_quality
258897601, 7.56, 5.86e-09, 2.35e-08, 0.86, 0.62, 1e-08, 0, outlier_in_relative_flux
260193601, 1.5, 5.95e-08, 6.47e-08, 7.73, 10.7, 1e-08, 102, non_zero_quality
262008001, 2.42, 8.66e-08, 8.04e-08, 4.31, 8.54, 1e-08, 102, non_zero_quality
266932801, 1.03, 4.38e-08, 5.38e-08, 6.52, 11.9, 1e-08, 102, non_zero_quality
267451201, 2.01, 8.52e-08, 6.56e-08, 4.1, 9.6, 1e-08, 102, non_zero_quality
276782401, 6.18, 1.45e-07, 9.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
279633601, 1.56, 7.9e-08, 8.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 2.6, 1.33e-07, 1.36e-07, 4.86, 7.89, 1e-08, 102, non_zero_quality
288705601, 2.84, 1.13e-07, 8.71e-08, 7.02, 7.69, 1e-08, 102, non_zero_quality
288964801, 3.26, 9.92e-08, 6.6e-08, 8.73, 7.42, 1e-08, 102, non_zero_quality
295704001, 1.45, 5.44e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 2.42, 9.37e-08, 9.75e-08, 4.95, 8.98, 1e-08, 102, non_zero_quality
299851201, 1.32, 5.69e-08, 6.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
302184001, 3.95, 1.49e-07, 1.14e-07, 4.53, 7.08, 1e-08, 102, non_zero_quality
302961601, 2.84, 1.59e-07, 1.26e-07, 5.23, 7.61, 1e-08, 102, non_zero_quality
303998401, 1.78, 6.82e-08, 6.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305553601, 2.27, 9e-08, 8.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307108801, 3.64, 5.9e-08, 5.4e-08, 4.71, 6.72, 1e-08, 102, non_zero_quality
310478401, 1.62, 6.73e-08, 7.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
314107201, 4.31, 1.17e-07, 8.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
317476801, 1.66, 8.2e-08, 4.73e-07, 9.38, 2.28, 1e-08, 0, outlier_in_relative_flux
320328001, 3.66, 1.11e-07, 7.83e-08, 5.13, 7.43, 1e-08, 102, non_zero_quality
322660801, 2.12, 9.25e-08, 7.87e-08, 7.86, 9.38, 1e-08, 102, non_zero_quality
323179201, 3.71, 1.29e-07, 9.48e-08, 5.96, 7.09, 1e-08, 102, non_zero_quality
325252801, 1.83, 1.13e-07, 9.72e-08, 4.59, 9.63, 1e-08, 102, non_zero_quality
329140801, 1.21, 6.96e-08, 7.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333288001, 1.69, 6.87e-08, 7.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
333806401, 2.03, 7.5e-08, 6.29e-08, 8.81, 9.09, 1e-08, 102, non_zero_quality
339768001, 1.34, 6.92e-08, 7.58e-08, 7.25, 10.9, 1e-08, 102, non_zero_quality
342100801, 4.53, 1.61e-07, 9.79e-08, 5.97, 6.44, 1e-08, 102, non_zero_quality
344952001, 6.77, 1.76e-07, 8.72e-08, 7.41, 5.24, 1e-08, 102, non_zero_quality
347025601, 1.86, 7.26e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 3.11, 1.51e-07, 1.17e-07, 6.04, 7.21, 1e-08, 102, non_zero_quality
