timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246196801, 2.45, 8.07e-08, 6.92e-08, 5.68, 7.38, 1e-08, 102
252158401, 1.49, 5.99e-08, 5.62e-08, 3.9, 1.46, 1e-08, 0
253713601, 1.37, 4.89e-08, 4.52e-08, 7.07, 9.11, 1e-08, 102
255009601, 3.21, 7.74e-08, 5.27e-08, 8.49, 6.5, 1e-08, 102
259156801, 1.42, 4.79e-08, 6.7e-08, 3.77, 9.57, 1e-08, 102
261230401, 1.99, 7.35e-08, 6.17e-08, 3.34, 1.31, 1e-08, 0
261489601, 6.63, 1.27e-07, 6.6e-08, 4.96, 4.97, 1e-08, 102
263563201, 2.8, 2.88e-08, 3.29e-08, 2.36, 0.8, 1e-08, 0
263822401, 1.99, 5.44e-08, 4.4e-08, 4.71, 8.22, 1e-08, 102
264081601, 1.14, 3.36e-08, 3.73e-08, 3.42, 1.29, 1e-08, 0
265118401, 3.33, 7.95e-08, 5.66e-08, 8.77, 6.61, 1e-08, 102
266932801, 2.41, 2.25e-08, 2.43e-08, 2.19, 0.66, 1e-08, 0
267192001, 3.35, 6.78e-08, 4.43e-08, 3.37, 0.92, 1e-08, 0
267710401, 5.92, 8.55e-08, 5.15e-08, 3.01, 0.67, 1e-08, 0
267969601, 1.78, 5.48e-08, 4.9e-08, 4.93, 8.43, 1e-08, 102
269524801, 1.73, 7.87e-09, 1.11e-08, 1.75, 0.78, 1e-08, 0
270043201, 1.68, 6.72e-08, 6.09e-08, 3.97, 1.46, 1e-08, 0
271080001, 3.5, 5.46e-08, 4.07e-08, 2.35, 0.56, 1e-08, 0
271339201, 11.52, 4.86e-08, 2.76e-08, 1.77, 0.31, 1e-08, 0
271598401, 5.63, 8.17e-08, 6.12e-08, 4.52, 5.45, 1e-08, 102
271857601, 1.06, 3.56e-08, 4.11e-08, 3.16, 1.26, 1e-08, 0
273153601, 17.9, 1.57e-07, 5.1e-08, 3.32, 0.66, 1e-08, 0
273412801, 4.78, 7.1e-08, 4.9e-08, 3.04, 0.82, 1e-08, 0
273672001, 2.33, 5.46e-08, 5.36e-08, 2.89, 0.93, 1e-08, 0
274449601, 3.35, 8.09e-08, 6.39e-08, 2.57, 0.64, 1e-08, 0
274708801, 3.7, 4.8e-08, 4.94e-08, 2.15, 0.66, 1e-08, 0
275227201, 1.04, 2.18e-08, 3.46e-08, 2.24, 0.95, 1e-08, 0
275745601, 2.74, 3.52e-08, 3.94e-08, 2.37, 0.86, 1e-08, 0
276004801, 5.19, 1e-07, 5.48e-08, 4.23, 2.32, 1e-08, 0
276523201, 6.64, 8.18e-08, 4.92e-08, 3.24, 1, 1e-08, 0
276782401, 3.88, 4.23e-08, 3.09e-08, 2.46, 0.59, 1e-08, 0
277819201, 4.8, 6.03e-08, 4.08e-08, 2.5, 0.57, 1e-08, 0
278078401, 9.39, 2.72e-08, 2.94e-08, 1.68, 0.48, 1e-08, 0
278337601, 27.14, 1.49e-07, 5.8e-08, 2.25, 0.31, 1e-08, 0
278596801, 7.07, 3.23e-08, 3.35e-08, 1.77, 0.5, 1e-08, 0
278856001, 2.35, 1.04e-07, 8.5e-08, 7.37, 7.45, 1e-08, 102
279115201, 3.07, 1.54e-07, 1.07e-07, 3.57, 1.38, 1e-08, 0
