timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.33e-08, 1e-08, 102
248659201, 0.0, 7.6e-09, 1e-08, 102
251251201, 0.0, 8.19e-09, 1e-08, 102
253843201, 0.0, 1.12e-08, 1e-08, 102
256435201, 0.0, 9.95e-09, 1e-08, 0
269395201, 0.16, 1.18e-08, 1e-08, 0
271987201, 0.31, 1.53e-08, 1e-08, 0
277171201, 0.77, 1.24e-08, 1e-08, 0
290131201, 0.97, 1.6e-08, 1e-08, 0
292723201, 0.0, 9.2e-09, 1e-08, 102
305683201, 0.23, 1.36e-08, 1e-08, 0
321235201, 0.33, 1.41e-08, 1e-08, 0
339379201, 0.0, 1.08e-08, 1e-08, 102
344563201, 0.71, 9.38e-09, 1e-08, 0
367891201, 0.0, 1.32e-08, 1e-08, 102
373075201, 0.49, 1.32e-08, 1e-08, 102
375667201, 0.0, 1.04e-08, 1e-08, 102
391219201, 0.0, 1.14e-08, 1e-08, 102
396403201, 0.0, 1.19e-08, 1e-08, 102
398995201, 0.0, 1.14e-08, 1e-08, 0
409363201, 0.0, 1.2e-08, 1e-08, 102
411955201, 0.0, 1.34e-08, 1e-08, 102
417139201, 0.0, 9.99e-09, 1e-08, 102
419731201, 0.64, 1.11e-08, 1e-08, 0
422323201, 0.0, 9.61e-09, 1e-08, 102
430099201, 0.93, 2.4e-08, 1e-08, 0
432691201, 0.86, 1.58e-08, 1e-08, 0
435283201, 0.0, 1.23e-08, 1e-08, 102
437875201, 0.99, 1.99e-08, 1e-08, 0
440467201, 0.0, 1.39e-08, 1e-08, 102
445651201, 0.0, 1.27e-08, 1e-08, 102
448243201, 0.0, 1.26e-08, 1e-08, 102
453427201, 0.0, 1.22e-08, 1e-08, 102
463795201, 0.0, 1.03e-08, 1e-08, 0
468979201, 0.86, 1.29e-08, 1e-08, 0
471571201, 0.35, 1.42e-08, 1e-08, 0
481939201, 0.0, 1.28e-08, 1e-08, 102
489715201, 0.0, 1.51e-08, 1e-08, 102
494899201, 0.0, 1.12e-08, 1e-08, 102
500083201, 0.0, 7.35e-09, 1e-08, 102
502675201, 0.0, 1.21e-08, 1e-08, 102
505267201, 0.12, 1.39e-08, 1e-08, 0
513043201, 0.0, 8.74e-09, 1e-08, 102
515635201, 0.47, 1.65e-08, 1e-08, 0
518227201, 0.0, 1.05e-08, 1e-08, 102
520819201, 0.1, 1.16e-08, 1e-08, 0
523411201, 0.0, 1.26e-08, 1e-08, 102
528595201, 0.0, 1.19e-08, 1e-08, 102
533779201, 0.03, 1.33e-08, 1e-08, 102
549331201, 0.02, 1.1e-08, 1e-08, 0
551923201, 0.0, 9.58e-09, 1e-08, 102
559699201, 0.65, 1.64e-08, 1e-08, 0
564883201, 0.0, 1.16e-08, 1e-08, 102
570067201, 0.0, 7.37e-09, 1e-08, 102
583027201, 0.02, 1.25e-08, 1e-08, 0
585619201, 0.98, 1.76e-08, 1e-08, 102
593395201, 0.0, 1.26e-08, 1e-08, 102
595987201, 0.0, 1.04e-08, 1e-08, 102
614131201, 0.0, 1.12e-08, 1e-08, 102
616723201, 0.0, 2.26e-08, 1e-08, 0
619315201, 0.0, 1.04e-08, 1e-08, 102
621907201, 0.31, 1.88e-08, 1e-08, 0
627091201, 0.0, 7.75e-09, 1e-08, 102
634867201, 0.0, 1.63e-08, 1e-08, 102
645235201, 0.0, 8.96e-09, 1e-08, 102
663379201, 0.99, 2.33e-08, 1e-08, 102
665971201, 0.0, 1.83e-08, 1e-08, 102
678931201, 0.0, 1.06e-08, 1e-08, 102
712627201, 0.0, 1.73e-08, 1e-08, 102
720403201, 0.0, 1.07e-08, 1e-08, 101
728179201, 0.15, 1.49e-08, 1e-08, 0
735955201, 0.12, 1.04e-08, 1e-08, 0
