timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.7, 5.11e-08, 1e-08, 0
240494401, 0.03, 3.59e-08, 1e-08, 0
241704001, 0.67, 3.23e-08, 1e-08, 102
242308801, 0.0, 1.79e-08, 1e-08, 102
244123201, 0.0, 2.46e-08, 1e-08, 102
244728001, 0.0, 2.27e-08, 1e-08, 102
245937601, 0.0, 2.98e-08, 1e-08, 102
247147201, 0.0, 1.91e-08, 1e-08, 102
247752001, 0.0, 2.2e-08, 1e-08, 102
248356801, 0.0, 1.89e-08, 1e-08, 102
248961601, 0.02, 3.24e-08, 1e-08, 0
249566401, 0.85, 4.25e-08, 1e-08, 102
250776001, 0.0, 3.26e-08, 1e-08, 0
251380801, 0.0, 1.46e-08, 1e-08, 102
251985601, 0.0, 2.53e-08, 1e-08, 102
252590401, 0.0, 1.5e-08, 1e-08, 0
253195201, 0.85, 3.48e-08, 1e-08, 102
253800001, 0.0, 2.06e-08, 1e-08, 0
255009601, 0.6, 4.41e-08, 1e-08, 0
256219201, 0.41, 3.17e-08, 1e-08, 102
256824001, 0.0, 1.96e-08, 1e-08, 102
257428801, 0.12, 2.38e-08, 1e-08, 0
258638401, 0.28, 5.13e-08, 1e-08, 102
259243201, 0.13, 3.83e-08, 1e-08, 102
259848001, 0.0, 2.44e-08, 1e-08, 102
260452801, 0.0, 1.74e-08, 1e-08, 102
261662401, 0.0, 1.88e-08, 1e-08, 102
262267201, 0.0, 2.19e-08, 1e-08, 0
263476801, 0.0, 3.51e-08, 1e-08, 102
264081601, 0.22, 3.51e-08, 1e-08, 0
264686401, 0.09, 3.1e-08, 1e-08, 0
265291201, 0.0, 2.24e-08, 1e-08, 102
265896001, 0.84, 3.01e-08, 1e-08, 0
266500801, 0.0, 2.1e-08, 1e-08, 0
267710401, 0.0, 2.59e-08, 1e-08, 102
268315201, 0.0, 3.54e-08, 1e-08, 102
268920001, 0.0, 3.03e-08, 1e-08, 102
269524801, 0.0, 3.17e-08, 1e-08, 102
271944001, 0.0, 2.48e-08, 1e-08, 0
272548801, 0.0, 2.1e-08, 1e-08, 102
273153601, 0.09, 4.27e-08, 1e-08, 0
274363201, 0.42, 4.1e-08, 1e-08, 0
274968001, 0.0, 3.51e-08, 1e-08, 102
276177601, 0.0, 2.97e-08, 1e-08, 102
277387201, 0.0, 1.83e-08, 1e-08, 102
277992001, 0.0, 2.67e-08, 1e-08, 102
278596801, 0.0, 3.72e-08, 1e-08, 102
279201601, 0.0, 3.04e-08, 1e-08, 102
279806401, 0.0, 2.92e-08, 1e-08, 102
281620801, 0.78, 3.5e-08, 1e-08, 102
282225601, 0.38, 3.37e-08, 1e-08, 0
282830401, 0.98, 4.5e-08, 1e-08, 0
284644801, 0.0, 3.01e-08, 1e-08, 102
285249601, 0.0, 2.81e-08, 1e-08, 102
285854401, 0.0, 2.51e-08, 1e-08, 102
286459201, 0.46, 3.57e-08, 1e-08, 102
287668801, 0.0, 3.91e-08, 1e-08, 102
288273601, 0.09, 3.74e-08, 1e-08, 102
288878401, 0.0, 2.82e-08, 1e-08, 102
289483201, 0.0, 3.17e-08, 1e-08, 102
290088001, 0.0, 2.88e-08, 1e-08, 102
290692801, 0.77, 3.36e-08, 1e-08, 102
291902401, 0.0, 2.82e-08, 1e-08, 102
292507201, 0.0, 4.24e-08, 1e-08, 102
293112001, 0.0, 3.2e-08, 1e-08, 0
293716801, 0.0, 2.22e-08, 1e-08, 102
294321601, 0.0, 2.8e-08, 1e-08, 102
294926401, 0.0, 2.81e-08, 1e-08, 102
296740801, 0.0, 3.26e-08, 1e-08, 102
299160001, 0.0, 3.65e-08, 1e-08, 102
300974401, 0.0, 2.12e-08, 1e-08, 102
302788801, 0.0, 3.59e-08, 1e-08, 102
303393601, 0.0, 2.93e-08, 1e-08, 102
303998401, 0.95, 5.62e-08, 1e-08, 0
304603201, 0.45, 3.5e-08, 1e-08, 0
305208001, 0.0, 2.73e-08, 1e-08, 102
305812801, 0.0, 2.88e-08, 1e-08, 102
307022401, 0.13, 4.25e-08, 1e-08, 0
307627201, 0.0, 3.17e-08, 1e-08, 102
308232001, 0.34, 3.5e-08, 1e-08, 102
310651201, 0.0, 3.24e-08, 1e-08, 102
311256001, 0.0, 2.86e-08, 1e-08, 102
