timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 2.93e-08, 1e-08, 0
239976001, 0.51, 2.47e-08, 1e-08, 0
240235201, 0.0, 3.97e-08, 1e-08, 102
240494401, 0.0, 4.98e-08, 1e-08, 0
240753601, 0.0, 3.49e-08, 1e-08, 0
241012801, 0.0, 3.28e-08, 1e-08, 0
241272001, 0.0, 3.54e-08, 1e-08, 0
241531201, 0.0, 4.24e-08, 1e-08, 0
242308801, 0.02, 5.38e-08, 1e-08, 1
242568001, 0.0, 4.87e-08, 1e-08, 0
242827201, 0.0, 3.95e-08, 1e-08, 0
243345601, 0.0, 4.26e-08, 1e-08, 0
243864001, 0.0, 5.29e-08, 1e-08, 0
244123201, 0.0, 5.47e-08, 1e-08, 102
244382401, 0.9, 6.66e-08, 1e-08, 0
244900801, 0.42, 5.26e-08, 1e-08, 0
245160001, 0.0, 4.78e-08, 1e-08, 0
245419201, 0.0, 5.1e-08, 1e-08, 0
245937601, 0.0, 4.38e-08, 1e-08, 0
246196801, 0.0, 3.44e-08, 1e-08, 0
246456001, 0.0, 5.77e-08, 1e-08, 0
246715201, 0.0, 5.21e-08, 1e-08, 102
246974401, 0.0, 3.12e-08, 1e-08, 0
247492801, 0.0, 4.97e-08, 1e-08, 0
248011201, 0.38, 5.73e-08, 1e-08, 0
248529601, 0.36, 3.08e-08, 1e-08, 0
248788801, 0.81, 6.1e-08, 1e-08, 0
249048001, 0.84, 5.99e-08, 1e-08, 0
249307201, 0.0, 3.33e-08, 1e-08, 0
249825601, 0.0, 3.1e-08, 1e-08, 0
250084801, 0.56, 3.29e-08, 1e-08, 0
250344001, 0.0, 4.2e-08, 1e-08, 102
250603201, 0.71, 7.21e-08, 1e-08, 0
250862401, 0.0, 3.86e-08, 1e-08, 0
251121601, 0.0, 5.1e-08, 1e-08, 0
251380801, 0.0, 5.06e-08, 1e-08, 0
251640001, 0.09, 4.89e-08, 1e-08, 0
251899201, 0.64, 6.26e-08, 1e-08, 0
252158401, 0.2, 4.38e-08, 1e-08, 0
252676801, 0.0, 4.06e-08, 1e-08, 0
252936001, 0.0, 4.5e-08, 1e-08, 0
253195201, 0.0, 2.89e-08, 1e-08, 0
253454401, 0.0, 4.32e-08, 1e-08, 0
253713601, 0.0, 3.89e-08, 1e-08, 102
253972801, 0.0, 3.54e-08, 1e-08, 0
254232001, 0.0, 2.94e-08, 1e-08, 0
254491201, 0.0, 3.14e-08, 1e-08, 0
254750401, 0.95, 7.11e-08, 1e-08, 0
255009601, 0.0, 4.04e-08, 1e-08, 102
255528001, 0.0, 5.42e-08, 1e-08, 0
255787201, 0.0, 4.25e-08, 1e-08, 0
256305601, 0.0, 3.66e-08, 1e-08, 0
256564801, 0.0, 4.31e-08, 1e-08, 0
256824001, 0.48, 6.7e-08, 1e-08, 0
257083201, 0.05, 4.9e-08, 1e-08, 0
257342401, 0.0, 3.19e-08, 1e-08, 0
257601601, 0.0, 4.5e-08, 1e-08, 0
257860801, 0.08, 3.45e-08, 1e-08, 0
258120001, 0.01, 5.94e-08, 1e-08, 0
258379201, 0.0, 5.04e-08, 1e-08, 0
258897601, 0.0, 5.67e-08, 1e-08, 102
259934401, 0.0, 4.2e-08, 1e-08, 0
260193601, 0.0, 4.35e-08, 1e-08, 0
260971201, 0.02, 5.33e-08, 1e-08, 1
261230401, 0.15, 6.1e-08, 1e-08, 0
261489601, 0.0, 4.1e-08, 1e-08, 0
262008001, 0.45, 5.16e-08, 1e-08, 0
262267201, 0.0, 5.36e-08, 1e-08, 0
262785601, 0.01, 3.39e-08, 1e-08, 102
263304001, 0.0, 3.97e-08, 1e-08, 102
263563201, 0.0, 3.63e-08, 1e-08, 102
264081601, 0.0, 2.68e-08, 1e-08, 0
264340801, 0.0, 3.68e-08, 1e-08, 0
264600001, 0.0, 4.09e-08, 1e-08, 102
264859201, 0.6, 5.89e-08, 1e-08, 0
265377601, 0.0, 4.01e-08, 1e-08, 0
266155201, 0.0, 3.63e-08, 1e-08, 0
266414401, 0.0, 4.03e-08, 1e-08, 0
266673601, 0.49, 6.41e-08, 1e-08, 0
266932801, 0.0, 4.18e-08, 1e-08, 0
267451201, 0.0, 3.21e-08, 1e-08, 0
267710401, 0.11, 6.32e-08, 1e-08, 0
267969601, 0.0, 3.25e-08, 1e-08, 102
268488001, 0.0, 3.49e-08, 1e-08, 0
269006401, 0.0, 4.3e-08, 1e-08, 0
269524801, 0.07, 3.83e-08, 1e-08, 0
269784001, 0.0, 5.54e-08, 1e-08, 0
270302401, 0.0, 4.01e-08, 1e-08, 0
270561601, 0.0, 5.38e-08, 1e-08, 0
270820801, 0.0, 3.9e-08, 1e-08, 0
271080001, 0.0, 3.55e-08, 1e-08, 0
271339201, 0.0, 3.08e-08, 1e-08, 0
271857601, 0.0, 3.63e-08, 1e-08, 0
272376001, 0.93, 6.81e-08, 1e-08, 0
272894401, 0.75, 5.68e-08, 1e-08, 0
273412801, 0.43, 4.86e-08, 1e-08, 102
273672001, 0.0, 4.39e-08, 1e-08, 0
273931201, 0.02, 4.51e-08, 1e-08, 1
274190401, 0.73, 4.68e-08, 1e-08, 0
274449601, 0.0, 2.45e-08, 1e-08, 0
274708801, 0.0, 3.82e-08, 1e-08, 0
274968001, 0.01, 4.34e-08, 1e-08, 1
275227201, 0.0, 3.06e-08, 1e-08, 102
