timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.27e-08, 1e-08, 102
241704001, 0.63, 9.98e-08, 1e-08, 0
242308801, 0.71, 7.45e-08, 1e-08, 0
243518401, 0.0, 5.42e-08, 1e-08, 0
244123201, 0.65, 9.38e-08, 1e-08, 0
244728001, 0.0, 5.15e-08, 1e-08, 0
245937601, 0.0, 3.4e-08, 1e-08, 102
246542401, 0.0, 7.54e-08, 1e-08, 0
247147201, 0.0, 6.1e-08, 1e-08, 0
247752001, 0.0, 5.59e-08, 1e-08, 102
248356801, 0.0, 5.83e-08, 1e-08, 102
248961601, 0.26, 6.81e-08, 1e-08, 102
249566401, 0.0, 3.66e-08, 1e-08, 102
250171201, 0.0, 5.99e-08, 1e-08, 0
250776001, 0.04, 6.08e-08, 1e-08, 0
251985601, 0.86, 9.21e-08, 1e-08, 0
252590401, 0.03, 6.75e-08, 1e-08, 0
253195201, 0.0, 5.09e-08, 1e-08, 0
253800001, 0.0, 4.64e-08, 1e-08, 102
254404801, 0.35, 7.5e-08, 1e-08, 0
255009601, 0.0, 5.34e-08, 1e-08, 102
255614401, 0.0, 4.67e-08, 1e-08, 102
256219201, 0.5, 9.89e-08, 1e-08, 0
256824001, 0.0, 6.43e-08, 1e-08, 102
257428801, 0.0, 4.85e-08, 1e-08, 0
258033601, 0.0, 4.01e-08, 1e-08, 102
258638401, 0.0, 5.32e-08, 1e-08, 102
259848001, 0.97, 1.06e-07, 1e-08, 0
261662401, 0.0, 4.08e-08, 1e-08, 102
262267201, 0.0, 6.79e-08, 1e-08, 102
263476801, 0.0, 5.12e-08, 1e-08, 0
264081601, 0.0, 5.54e-08, 1e-08, 0
265291201, 0.0, 5.97e-08, 1e-08, 102
266500801, 0.06, 7.58e-08, 1e-08, 102
267710401, 0.45, 9.31e-08, 1e-08, 0
268315201, 0.0, 6.77e-08, 1e-08, 102
269524801, 0.0, 5.44e-08, 1e-08, 102
271339201, 0.0, 4.51e-08, 1e-08, 102
271944001, 0.0, 7.03e-08, 1e-08, 0
273153601, 0.16, 6.53e-08, 1e-08, 102
273758401, 0.09, 6.18e-08, 1e-08, 102
274363201, 0.0, 4.59e-08, 1e-08, 0
274968001, 0.0, 5.23e-08, 1e-08, 0
275572801, 0.82, 7.04e-08, 1e-08, 102
276177601, 0.42, 7.76e-08, 1e-08, 0
276782401, 0.0, 6.38e-08, 1e-08, 102
277387201, 0.0, 3.73e-08, 1e-08, 102
277992001, 0.75, 7.25e-08, 1e-08, 0
278596801, 0.0, 5.34e-08, 1e-08, 102
279201601, 0.0, 5.09e-08, 1e-08, 102
279806401, 0.47, 6.18e-08, 1e-08, 0
280411201, 0.0, 6.28e-08, 1e-08, 0
281016001, 0.0, 5.35e-08, 1e-08, 102
281620801, 0.19, 2.71e-08, 1e-08, 0
282225601, 0.0, 5.43e-08, 1e-08, 102
282830401, 0.0, 5.48e-08, 1e-08, 102
283435201, 0.0, 4.29e-08, 1e-08, 102
284040001, 0.04, 6.66e-08, 1e-08, 0
285854401, 0.05, 3.2e-08, 1e-08, 0
286459201, 0.33, 7.38e-08, 1e-08, 0
287668801, 0.1, 7.24e-08, 1e-08, 0
288273601, 0.0, 3.22e-08, 1e-08, 102
288878401, 0.18, 6.12e-08, 1e-08, 0
289483201, 0.0, 4.11e-08, 1e-08, 102
290088001, 0.0, 4.7e-08, 1e-08, 0
290692801, 0.0, 5.1e-08, 1e-08, 102
291297601, 0.96, 7.99e-08, 1e-08, 0
291902401, 0.0, 6.04e-08, 1e-08, 102
293112001, 0.0, 5.05e-08, 1e-08, 102
293716801, 0.28, 6.12e-08, 1e-08, 0
294321601, 0.0, 4.37e-08, 1e-08, 102
294926401, 0.42, 7.28e-08, 1e-08, 0
295531201, 0.0, 4.73e-08, 1e-08, 102
296136001, 0.92, 6.47e-08, 1e-08, 0
296740801, 0.11, 7.68e-08, 1e-08, 0
297345601, 0.0, 5.22e-08, 1e-08, 102
297950401, 0.5, 5.8e-08, 1e-08, 0
298555201, 0.0, 4.8e-08, 1e-08, 0
