timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
300499201, 0.64, 2.83e-08, 1e-08, 0
347155201, 0.24, 2.73e-08, 1e-08, 0
354931201, 0.0, 2.26e-08, 1e-08, 1
357523201, 0.82, 2.65e-08, 1e-08, 0
360115201, 0.0, 1.8e-08, 1e-08, 102
365299201, 0.0, 1.38e-08, 1e-08, 102
367891201, 0.0, 1.82e-08, 1e-08, 0
370483201, 0.91, 3.07e-08, 1e-08, 0
380851201, 0.75, 2.45e-08, 1e-08, 0
430099201, 0.75, 3.81e-08, 1e-08, 0
471571201, 0.91, 2.34e-08, 1e-08, 0
544147201, 0.04, 1.9e-08, 1e-08, 0
559699201, 0.32, 3.9e-08, 1e-08, 0
562291201, 0.48, 2.33e-08, 1e-08, 0
583027201, 0.98, 2.84e-08, 1e-08, 0
585619201, 0.0, 2.08e-08, 1e-08, 102
593395201, 0.86, 3.16e-08, 1e-08, 0
595987201, 0.0, 1.57e-08, 1e-08, 102
598579201, 0.0, 1.03e-08, 1e-08, 0
608947201, 0.0, 2e-08, 1e-08, 0
611539201, 0.0, 2.5e-08, 1e-08, 102
614131201, 0.03, 2.65e-08, 1e-08, 0
619315201, 0.86, 3.19e-08, 1e-08, 0
632275201, 0.0, 1.18e-08, 1e-08, 102
637459201, 0.0, 1.78e-08, 1e-08, 0
645235201, 0.75, 3.2e-08, 1e-08, 1
655603201, 0.57, 2.23e-08, 1e-08, 0
676339201, 0.85, 3.33e-08, 1e-08, 0
678931201, 0.0, 2.06e-08, 1e-08, 0
684115201, 0.34, 2.48e-08, 1e-08, 1
702259201, 0.0, 1.49e-08, 1e-08, 101
704851201, 0.64, 2.95e-08, 1e-08, 0
707443201, 0.63, 2.63e-08, 1e-08, 0
712627201, 0.11, 2.46e-08, 1e-08, 1
715219201, 0.93, 2.21e-08, 1e-08, 0
735955201, 0.0, 1.51e-08, 1e-08, 101
738547201, 0.0, 2.38e-08, 1e-08, 101
