timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.11, 2.52e-08, 2.4e-08, 2.94, 0, 1e-08, 0
240494401, 1.24, 2.03e-08, 2.65e-08, 2.94, 0, 1e-08, 0
241099201, 1.66, 2.49e-08, 2.2e-08, 2.94, 0, 1e-08, 0
241704001, 2.2, 3.39e-08, 3.02e-08, 2.94, 0, 1e-08, 0
242308801, 2.63, 3.35e-08, 2.93e-08, 2.94, 0, 1e-08, 0
242913601, 1.21, 1.89e-08, 2.36e-08, 2.94, 0, 1e-08, 0
243518401, 8.9, 7.36e-08, 3.25e-08, 2.94, 0, 1e-08, 0
244123201, 3.14, 5.5e-08, 3.92e-08, 2.94, 0, 1e-08, 0
245332801, 8.06, 6.75e-08, 3.74e-08, 2.94, 0, 1e-08, 0
245937601, 1.18, 2.24e-08, 2.51e-08, 2.94, 0, 1e-08, 0
246542401, 4.99, 5.59e-08, 3.62e-08, 2.94, 0, 1e-08, 0
247147201, 2.15, 2.9e-08, 2.68e-08, 2.94, 0, 1e-08, 0
247752001, 2.04, 3.14e-08, 3.07e-08, 2.94, 0, 1e-08, 0
250776001, 2.26, 3.15e-08, 2.69e-08, 2.94, 0, 1e-08, 0
262267201, 1.4, 2.03e-08, 2.35e-08, 2.94, 0, 1e-08, 0
263476801, 2.75, 4.48e-08, 3.54e-08, 2.94, 0, 1e-08, 0
264081601, 3.26, 4.58e-08, 3.16e-08, 2.94, 0, 1e-08, 0
272548801, 3.01, 3.74e-08, 2.57e-08, 2.94, 0, 1e-08, 0
274968001, 2.4, 4.29e-08, 3.54e-08, 2.94, 0, 1e-08, 0
275572801, 9.12, 6.21e-08, 2.76e-08, 2.94, 0, 1e-08, 0
276177601, 1.13, 2.89e-08, 3.98e-08, 2.94, 0, 1e-08, 0
276782401, 4.12, 5.44e-08, 3.39e-08, 2.94, 0, 1e-08, 0
277387201, 2.29, 3.58e-08, 3.32e-08, 2.94, 0, 1e-08, 0
277992001, 1.7, 3.68e-08, 4.57e-08, 2.94, 0, 1e-08, 0
280411201, 2.28, 3.51e-08, 2.93e-08, 2.94, 0, 1e-08, 0
281620801, 3.39, 3.07e-08, 2.3e-08, 2.94, 0, 1e-08, 0
283435201, 6.37, 7.68e-08, 3.83e-08, 2.94, 0, 1e-08, 0
284040001, 1.66, 2.28e-08, 2.46e-08, 2.94, 0, 1e-08, 0
284644801, 1.82, 2.76e-08, 2.86e-08, 2.94, 0, 1e-08, 0
291902401, 3.5, 4.23e-08, 2.77e-08, 2.94, 0, 1e-08, 0
293112001, 6.17, 7.88e-08, 4.41e-08, 2.94, 0, 1e-08, 0
293716801, 13.83, 7.54e-08, 2.98e-08, 2.94, 0, 1e-08, 0
294321601, 2.19, 2.72e-08, 2.74e-08, 2.94, 0, 1e-08, 0
299764801, 3.55, 3.32e-08, 2.31e-08, 2.94, 0, 1e-08, 0
300369601, 3.53, 3.8e-08, 2.75e-08, 2.94, 0, 1e-08, 0
302184001, 1.82, 3.14e-08, 2.78e-08, 2.94, 0, 1e-08, 0
303393601, 2.5, 3.95e-08, 2.92e-08, 2.94, 0, 1e-08, 0
304603201, 5.82, 5.46e-08, 2.94e-08, 2.94, 0, 1e-08, 0
305208001, 4.19, 4.88e-08, 3.04e-08, 2.94, 0, 1e-08, 0
306417601, 3.11, 3.31e-08, 2.71e-08, 2.94, 0, 1e-08, 0
308836801, 6.9, 7.37e-08, 3.94e-08, 2.94, 0, 1e-08, 0
310651201, 2.03, 4.07e-08, 3.26e-08, 2.94, 0, 1e-08, 0
312465601, 12.74, 8.35e-08, 3.25e-08, 2.94, 0, 1e-08, 0
319723201, 10.77, 9.3e-08, 3.59e-08, 2.94, 0, 1e-08, 0
325166401, 1.59, 4.01e-08, 4.63e-08, 2.94, 0, 1e-08, 0
326376001, 5.4, 4.42e-08, 2.42e-08, 2.94, 0, 1e-08, 0
328795201, 2.42, 2.91e-08, 2.43e-08, 2.94, 0, 1e-08, 0
332424001, 6.57, 4.21e-08, 2.18e-08, 2.94, 0, 1e-08, 0
343915201, 4.54, 5.39e-08, 3.3e-08, 2.94, 0, 1e-08, 0
346939201, 1.32, 2.9e-08, 2.99e-08, 2.94, 0, 1e-08, 0
350568001, 1.27, 2.7e-08, 2.85e-08, 2.94, 0, 1e-08, 0
351172801, 7.45, 5.5e-08, 2.6e-08, 2.94, 0, 1e-08, 0
352382401, 2.38, 3.45e-08, 2.68e-08, 2.94, 0, 1e-08, 0
356011201, 2.01, 3.12e-08, 2.57e-08, 2.94, 0, 1e-08, 0
357825601, 18.59, 1e-07, 3.28e-08, 2.94, 0, 1e-08, 0
358430401, 1.31, 2e-08, 2.15e-08, 2.94, 0, 1e-08, 0
359035201, 1.69, 2.24e-08, 2.07e-08, 2.94, 0, 1e-08, 0
359640001, 11.33, 7.99e-08, 3.02e-08, 2.94, 0, 1e-08, 0
360244801, 7.36, 5.38e-08, 2.51e-08, 2.94, 0, 1e-08, 0
362059201, 16.33, 8.53e-08, 2.95e-08, 2.94, 0, 1e-08, 0
363268801, 2.02, 3.64e-08, 3.19e-08, 2.94, 0, 1e-08, 0
363873601, 7.5, 5.93e-08, 2.78e-08, 2.94, 0, 1e-08, 0
366292801, 1.38, 3.42e-08, 4.02e-08, 2.94, 0, 1e-08, 0
366897601, 1.65, 2.35e-08, 2.19e-08, 2.94, 0, 1e-08, 0
368107201, 7.8, 5.38e-08, 2.46e-08, 2.94, 0, 1e-08, 0
371131201, 2.89, 4.16e-08, 2.82e-08, 2.94, 0, 1e-08, 0
371736001, 1.13, 2.47e-08, 2.69e-08, 2.94, 0, 1e-08, 0
372945601, 1.18, 2.29e-08, 2.4e-08, 2.94, 0, 1e-08, 0
373550401, 3.4, 3.4e-08, 2.47e-08, 2.94, 0, 1e-08, 0
374760001, 3.98, 4.74e-08, 2.79e-08, 2.94, 0, 1e-08, 0
377179201, 1.24, 2.17e-08, 2.49e-08, 2.94, 0, 1e-08, 0
378388801, 1.17, 2.42e-08, 2.9e-08, 2.94, 0, 1e-08, 0
380203201, 1.41, 2.9e-08, 2.78e-08, 2.94, 0, 1e-08, 0
381412801, 1.66, 2.33e-08, 2.18e-08, 2.94, 0, 1e-08, 0
385646401, 2.28, 3.57e-08, 2.74e-08, 2.94, 0, 1e-08, 0
395928001, 2.87, 3.93e-08, 3.21e-08, 2.94, 0, 1e-08, 0
397137601, 2.83, 3.26e-08, 2.33e-08, 2.94, 0, 1e-08, 0
397742401, 1.5, 3.54e-08, 4.07e-08, 2.94, 0, 1e-08, 0
398347201, 2.88, 5.39e-08, 4.48e-08, 2.94, 0, 1e-08, 0
399556801, 1.6, 2.94e-08, 2.85e-08, 2.94, 0, 1e-08, 0
400766401, 3.24, 3.22e-08, 2.38e-08, 2.94, 0, 1e-08, 0
402580801, 1.1, 2.76e-08, 3.27e-08, 2.94, 0, 1e-08, 0
403185601, 2.61, 3.95e-08, 3e-08, 2.94, 0, 1e-08, 0
404395201, 4.78, 5.75e-08, 3.56e-08, 2.94, 0, 1e-08, 0
405000001, 3.55, 5.19e-08, 3.66e-08, 2.94, 0, 1e-08, 0
406209601, 1.01, 2.3e-08, 2.52e-08, 2.94, 0, 1e-08, 0
412862401, 3.78, 3.11e-08, 1.97e-08, 2.94, 0, 1e-08, 0
415281601, 1.18, 3.99e-08, 4.09e-08, 2.94, 0, 1e-08, 0
416491201, 4.65, 4.46e-08, 4.12e-08, 2.94, 0, 1e-08, 0
417096001, 1.23, 2.1e-08, 2.39e-08, 2.94, 0, 1e-08, 0
418305601, 1.4, 2.38e-08, 2.34e-08, 2.94, 0, 1e-08, 0
420120001, 1.67, 3.36e-08, 3.86e-08, 2.94, 0, 1e-08, 0
420724801, 3.74, 5.72e-08, 3.59e-08, 2.94, 0, 1e-08, 0
421934401, 2.15, 3.42e-08, 2.76e-08, 2.94, 0, 1e-08, 0
424958401, 2.42, 3.79e-08, 2.84e-08, 2.94, 0, 1e-08, 0
427377601, 5.02, 7.11e-08, 5.2e-08, 2.94, 0, 1e-08, 0
433425601, 9.73, 9.24e-08, 3.85e-08, 2.94, 0, 1e-08, 0
434030401, 5.24, 3.97e-08, 2.16e-08, 2.94, 0, 1e-08, 0
434635201, 1.04, 1.32e-08, 1.56e-08, 2.94, 0, 1e-08, 0
437054401, 1.95, 3.92e-08, 4.69e-08, 2.94, 0, 1e-08, 0
438868801, 3.97, 3.36e-08, 2.03e-08, 2.94, 0, 1e-08, 0
440078401, 2.7, 4.07e-08, 3.23e-08, 2.94, 0, 1e-08, 0
441288001, 2.14, 2.96e-08, 2.38e-08, 2.94, 0, 1e-08, 0
441892801, 2.82, 3.64e-08, 2.72e-08, 2.94, 0, 1e-08, 0
443707201, 7.16, 6.06e-08, 2.86e-08, 2.94, 0, 1e-08, 0
445521601, 4.07, 4.55e-08, 2.79e-08, 2.94, 0, 1e-08, 0
446126401, 5.87, 4.7e-08, 3.05e-08, 2.94, 0, 1e-08, 0
447336001, 3.91, 5.26e-08, 4.5e-08, 2.94, 0, 1e-08, 0
449150401, 3.06, 3.19e-08, 2.78e-08, 2.94, 0, 1e-08, 0
452174401, 2.2, 3.76e-08, 2.98e-08, 2.94, 0, 1e-08, 0
453988801, 1.93, 3.35e-08, 2.74e-08, 2.94, 0, 1e-08, 0
458222401, 4.27, 6.16e-08, 4.06e-08, 2.94, 0, 1e-08, 0
460036801, 4.97, 4.7e-08, 2.6e-08, 2.94, 0, 1e-08, 0
462456001, 2.15, 4.39e-08, 4.36e-08, 2.94, 0, 1e-08, 0
463060801, 2.76, 5.19e-08, 4.17e-08, 2.94, 0, 1e-08, 0
466689601, 2.6, 3.06e-08, 2.54e-08, 2.94, 0, 1e-08, 0
467899201, 3.56, 4.65e-08, 2.86e-08, 2.94, 0, 1e-08, 0
468504001, 2.17, 3.42e-08, 3.12e-08, 2.94, 0, 1e-08, 0
473947201, 1.09, 2.59e-08, 3.08e-08, 2.94, 0, 1e-08, 0
476366401, 1.88, 3.72e-08, 3.13e-08, 2.94, 0, 1e-08, 0
479995201, 4.55, 4.75e-08, 3.41e-08, 2.94, 0, 1e-08, 0
485438401, 1.9, 3.61e-08, 3.12e-08, 2.94, 0, 1e-08, 0
