timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.5, 1.06e-08, 1e-08, 0
251251201, 0.72, 7.63e-09, 1e-08, 0
256435201, 0.0, 6.38e-09, 1e-08, 0
261619201, 0.0, 5.26e-09, 1e-08, 0
284947201, 0.03, 9.03e-09, 1e-08, 0
331603201, 0.47, 6.91e-09, 1e-08, 0
339379201, 0.0, 8.03e-09, 1e-08, 0
354931201, 0.0, 6.68e-09, 1e-08, 0
357523201, 0.89, 1e-08, 1e-08, 0
360115201, 0.76, 1.2e-08, 1e-08, 0
388627201, 0.01, 8.93e-09, 1e-08, 0
409363201, 0.74, 1.8e-08, 1e-08, 0
411955201, 0.0, 5.26e-09, 1e-08, 0
448243201, 0.99, 1.32e-08, 1e-08, 0
453427201, 0.0, 6.76e-09, 1e-08, 0
456019201, 0.0, 8.98e-09, 1e-08, 0
474163201, 0.83, 1.09e-08, 1e-08, 0
479347201, 0.0, 6.98e-09, 1e-08, 0
497491201, 0.0, 7.93e-09, 1e-08, 0
507859201, 0.26, 8.81e-09, 1e-08, 0
510451201, 0.0, 8.87e-09, 1e-08, 0
526003201, 0.0, 5.94e-09, 1e-08, 0
538963201, 0.8, 1.08e-08, 1e-08, 0
541555201, 0.0, 7.19e-09, 1e-08, 0
544147201, 0.0, 2.51e-07, 1e-08, 0
549331201, 0.1, 4.95e-09, 1e-08, 0
575251201, 0.02, 9.38e-09, 1e-08, 0
624499201, 0.0, 4.43e-09, 1e-08, 0
645235201, 0.75, 4.3e-09, 1e-08, 0
668563201, 0.52, 8.84e-09, 1e-08, 0
689299201, 0.97, 9.1e-09, 1e-08, 0
694483201, 0.0, 4.62e-09, 1e-08, 0
699667201, 0.0, 5.58e-09, 1e-08, 0
730771201, 0.51, 8.82e-09, 1e-08, 0
