timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.63, 4.21e-08, 1e-08, 0
241704001, 0.82, 5.42e-08, 1e-08, 0
244123201, 0.0, 2.59e-08, 1e-08, 102
245332801, 0.0, 3.65e-08, 1e-08, 0
246542401, 0.47, 5.59e-08, 1e-08, 0
261662401, 0.7, 3.43e-08, 1e-08, 0
265291201, 0.24, 5.62e-08, 1e-08, 0
271944001, 0.0, 2.97e-08, 1e-08, 0
272548801, 0.77, 4.54e-08, 1e-08, 0
273153601, 0.0, 3.44e-08, 1e-08, 0
276177601, 0.0, 2.92e-08, 1e-08, 0
276782401, 0.35, 4.06e-08, 1e-08, 0
281016001, 0.43, 4.14e-08, 1e-08, 0
282830401, 0.0, 3.95e-08, 1e-08, 0
283435201, 0.01, 3.69e-08, 1e-08, 102
284644801, 0.02, 3.18e-08, 1e-08, 0
285854401, 0.21, 3.72e-08, 1e-08, 102
287668801, 0.0, 3.35e-08, 1e-08, 102
288878401, 0.12, 3.08e-08, 1e-08, 0
293112001, 0.0, 3.15e-08, 1e-08, 0
294321601, 0.54, 5e-08, 1e-08, 0
295531201, 0.65, 4.49e-08, 1e-08, 0
300369601, 0.1, 4.75e-08, 1e-08, 0
302788801, 0.8, 4.64e-08, 1e-08, 0
309441601, 0.75, 5.81e-08, 1e-08, 0
310651201, 0.0, 3.66e-08, 1e-08, 102
313675201, 0.0, 3.26e-08, 1e-08, 102
314884801, 0.0, 3.38e-08, 1e-08, 0
317908801, 0.0, 2.74e-08, 1e-08, 102
320328001, 0.52, 2.93e-08, 1e-08, 0
320932801, 0.0, 3.46e-08, 1e-08, 0
321537601, 0.0, 2.3e-08, 1e-08, 102
322747201, 0.0, 4.15e-08, 1e-08, 0
324561601, 0.76, 2.45e-08, 1e-08, 0
327585601, 0.0, 4.16e-08, 1e-08, 0
329400001, 0.0, 2.88e-08, 1e-08, 102
330004801, 0.0, 3.67e-08, 1e-08, 0
331214401, 0.72, 4.2e-08, 1e-08, 0
336657601, 0.0, 3.32e-08, 1e-08, 0
338472001, 0.0, 2.77e-08, 1e-08, 102
340286401, 0.0, 3.25e-08, 1e-08, 0
340891201, 0.0, 3e-08, 1e-08, 0
341496001, 0.05, 3.41e-08, 1e-08, 0
342100801, 0.39, 4.13e-08, 1e-08, 0
342705601, 0.0, 2.34e-08, 1e-08, 0
343915201, 0.0, 3.98e-08, 1e-08, 0
344520001, 0.0, 4.05e-08, 1e-08, 102
346939201, 0.83, 4.4e-08, 1e-08, 0
