timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 4e-08, 1e-08, 102
243475201, 0.0, 2.7e-08, 1e-08, 102
246067201, 0.0, 4.14e-08, 1e-08, 102
248659201, 0.0, 2.31e-08, 1e-08, 102
253843201, 0.0, 3.18e-08, 1e-08, 102
256435201, 0.35, 5.42e-08, 1e-08, 0
259027201, 0.38, 4.59e-08, 1e-08, 0
269395201, 0.0, 3.63e-08, 1e-08, 102
277171201, 0.23, 3.9e-08, 1e-08, 0
284947201, 0.0, 3.1e-08, 1e-08, 0
287539201, 0.04, 4.05e-08, 1e-08, 0
290131201, 0.0, 2.98e-08, 1e-08, 102
292723201, 0.0, 3.4e-08, 1e-08, 102
295315201, 0.18, 3.68e-08, 1e-08, 102
300499201, 0.16, 3.95e-08, 1e-08, 0
303091201, 0.0, 2.99e-08, 1e-08, 102
313459201, 0.64, 4.41e-08, 1e-08, 0
318643201, 0.0, 2.12e-08, 1e-08, 102
321235201, 0.78, 2.86e-08, 1e-08, 0
326419201, 0.0, 2.78e-08, 1e-08, 102
336787201, 0.12, 4.14e-08, 1e-08, 0
339379201, 0.15, 4.1e-08, 1e-08, 0
360115201, 0.0, 2.72e-08, 1e-08, 0
378259201, 0.86, 4.59e-08, 1e-08, 0
380851201, 0.9, 4.14e-08, 1e-08, 0
401587201, 0.63, 4.74e-08, 1e-08, 0
404179201, 0.71, 3.93e-08, 1e-08, 0
417139201, 0.69, 5.58e-08, 1e-08, 0
432691201, 0.09, 2.21e-08, 1e-08, 0
437875201, 0.78, 5.19e-08, 1e-08, 0
450835201, 0.0, 3.7e-08, 1e-08, 102
453427201, 0.0, 3.26e-08, 1e-08, 0
456019201, 0.0, 2.95e-08, 1e-08, 102
463795201, 0.0, 3.04e-08, 1e-08, 102
468979201, 0.48, 3.65e-08, 1e-08, 0
481939201, 0.42, 3.48e-08, 1e-08, 0
484531201, 0.36, 3.08e-08, 1e-08, 102
492307201, 0.0, 3.24e-08, 1e-08, 0
494899201, 0.0, 3.32e-08, 1e-08, 102
497491201, 0.73, 4.49e-08, 1e-08, 0
500083201, 0.0, 2.61e-08, 1e-08, 102
502675201, 0.03, 4.07e-08, 1e-08, 0
510451201, 0.0, 2.82e-08, 1e-08, 102
513043201, 0.0, 2.34e-08, 1e-08, 102
523411201, 0.08, 3.33e-08, 1e-08, 0
526003201, 0.17, 4.13e-08, 1e-08, 0
541555201, 0.0, 2.65e-08, 1e-08, 102
546739201, 0.0, 1.66e-08, 1e-08, 102
551923201, 0.0, 2.96e-08, 1e-08, 102
559699201, 0.16, 3.15e-08, 1e-08, 0
562291201, 0.0, 2.66e-08, 1e-08, 102
585619201, 0.0, 2.21e-08, 1e-08, 102
588211201, 0.67, 3.74e-08, 1e-08, 0
598579201, 0.0, 2.98e-08, 1e-08, 102
601171201, 0.0, 3.02e-08, 1e-08, 0
606355201, 0.0, 3.55e-08, 1e-08, 102
616723201, 0.0, 1.59e-08, 1e-08, 0
619315201, 0.0, 3.14e-08, 1e-08, 0
621907201, 0.79, 3.59e-08, 1e-08, 0
629683201, 0.85, 4.71e-08, 1e-08, 0
637459201, 0.85, 2.97e-08, 1e-08, 0
640051201, 0.0, 2.78e-08, 1e-08, 102
645235201, 0.04, 3.12e-08, 1e-08, 102
647827201, 0.0, 3.08e-08, 1e-08, 0
650419201, 0.17, 3.58e-08, 1e-08, 0
653011201, 0.0, 2.69e-08, 1e-08, 102
663379201, 0.0, 2.99e-08, 1e-08, 102
665971201, 0.0, 2.41e-08, 1e-08, 102
673747201, 0.22, 4.18e-08, 1e-08, 0
686707201, 0.23, 2.35e-08, 1e-08, 102
689299201, 0.01, 3.96e-08, 1e-08, 102
691891201, 0.0, 4.38e-08, 1e-08, 101
694483201, 0.0, 3.35e-08, 1e-08, 101
697075201, 0.27, 3.71e-08, 1e-08, 0
707443201, 0.91, 4.72e-08, 1e-08, 0
710035201, 0.18, 3.77e-08, 1e-08, 0
712627201, 0.06, 2.43e-08, 1e-08, 0
717811201, 0.0, 3.12e-08, 1e-08, 101
720403201, 0.11, 4.33e-08, 1e-08, 0
725587201, 0.0, 3.62e-08, 1e-08, 102
733363201, 0.0, 3.29e-08, 1e-08, 101
735955201, 0.39, 4.15e-08, 1e-08, 0
738547201, 0.16, 4.02e-08, 1e-08, 0
