timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 1.06e-07, 1e-08, 102
239976001, 0.0, 1.28e-07, 1e-08, 102
241012801, 0.0, 9.99e-08, 1e-08, 102
241272001, 0.0, 1.25e-07, 1e-08, 102
241531201, 0.0, 1.82e-07, 1e-08, 102
241790401, 0.0, 1.75e-07, 1e-08, 102
242049601, 0.0, 1.47e-07, 1e-08, 102
242308801, 0.0, 1.22e-07, 1e-08, 102
242568001, 0.0, 1.16e-07, 1e-08, 102
242827201, 0.49, 9.86e-08, 1e-08, 0
243086401, 0.24, 1.63e-07, 1e-08, 0
243345601, 0.97, 1.93e-07, 1e-08, 0
243604801, 0.0, 1.23e-07, 1e-08, 102
243864001, 0.0, 1.17e-07, 1e-08, 0
244123201, 0.0, 1.24e-07, 1e-08, 0
244382401, 0.01, 1.33e-07, 1e-08, 102
244641601, 0.0, 1.13e-07, 1e-08, 0
244900801, 0.97, 1.83e-07, 1e-08, 0
245678401, 0.0, 1.27e-07, 1e-08, 102
245937601, 0.56, 1.49e-07, 1e-08, 0
246196801, 0.86, 2.28e-07, 1e-08, 0
246456001, 0.08, 1.97e-07, 1e-08, 0
246715201, 0.0, 9.54e-08, 1e-08, 102
246974401, 0.09, 1.78e-07, 1e-08, 0
247233601, 0.0, 8.97e-08, 1e-08, 102
247492801, 0.91, 1.9e-07, 1e-08, 0
247752001, 0.0, 1.14e-07, 1e-08, 102
248011201, 0.0, 1.02e-07, 1e-08, 0
248529601, 0.0, 6.49e-08, 1e-08, 102
248788801, 0.0, 9.23e-08, 1e-08, 102
249048001, 0.0, 1.12e-07, 1e-08, 102
249566401, 0.0, 1.11e-07, 1e-08, 102
249825601, 0.0, 1.22e-07, 1e-08, 102
250084801, 0.0, 1.25e-07, 1e-08, 0
250344001, 0.0, 1.38e-07, 1e-08, 0
250603201, 0.0, 1.53e-07, 1e-08, 0
250862401, 0.0, 1.76e-07, 1e-08, 102
251121601, 0.03, 1.95e-07, 1e-08, 0
251640001, 0.0, 1.68e-07, 1e-08, 102
