timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.77, 1.24e-07, 7.5e-08, 2.94, 1.05, 1e-08, 0
240753601, 12.57, 1.95e-07, 8e-08, 2.99, 0.54, 1e-08, 0
241272001, 1.25, 2.43e-08, 3.39e-08, 2.02, 0.87, 1e-08, 0
241531201, 8.24, 1.28e-07, 7.59e-08, 3.2, 1.05, 1e-08, 0
241790401, 1.72, 5.05e-08, 4.96e-08, 3.28, 2.49, 1e-08, 0
242049601, 2.65, 3.17e-08, 3.42e-08, 2.19, 0.65, 1e-08, 0
243086401, 1.93, 8.02e-09, 9.4e-09, 1.39, 0.61, 1e-08, 0
244123201, 2.8, 8.28e-08, 5.81e-08, 3.21, 0.94, 1e-08, 0
244641601, 1.94, 2.69e-08, 2.83e-08, 1.98, 0.75, 1e-08, 0
245937601, 8.03, 1.48e-07, 6.88e-08, 3.89, 0.86, 1e-08, 0
246715201, 2.19, 3.26e-09, 4.6e-09, 0.97, 0.79, 1e-08, 0
246974401, 6.17, 5.05e-08, 3.42e-08, 2.31, 0.57, 1e-08, 0
248270401, 9.81, 3.92e-08, 2.72e-08, 2.0, 0.45, 1e-08, 0
248788801, 9.45, 1.06e-07, 6.12e-08, 2.77, 0.57, 1e-08, 0
250603201, 4.55, 1.05e-07, 6.01e-08, 3.91, 1.35, 1e-08, 0
251121601, 9.83, 1.46e-07, 5.99e-08, 4.86, 1.04, 1e-08, 0
251899201, 2.22, 5.79e-08, 4.6e-08, 3.83, 2.11, 1e-08, 0
253195201, 1.98, 8.24e-09, 1.17e-08, 1.59, 0.79, 1e-08, 0
253972801, 3.64, 3.03e-08, 2.88e-08, 1.73, 0.55, 1e-08, 0
254491201, 1.3, 2.82e-08, 3.67e-08, 2.29, 1.09, 1e-08, 0
254750401, 16.93, 1.45e-07, 6.08e-08, 2.37, 0.39, 1e-08, 0
255009601, 1.94, 3.98e-08, 4.01e-08, 2.62, 0.88, 1e-08, 0
255787201, 2.49, 2.03e-08, 2.37e-08, 2.03, 0.75, 1e-08, 0
256564801, 5.34, 5.32e-08, 3.59e-08, 2.62, 0.65, 1e-08, 0
257601601, 6.9, 1.81e-08, 2.28e-08, 1.51, 0.68, 1e-08, 0
257860801, 5.95, 5.65e-08, 4.56e-08, 2.38, 0.75, 1e-08, 0
258120001, 1.48, 4.59e-08, 4.4e-08, 3.17, 1.73, 1e-08, 0
258379201, 15.19, 2.92e-07, 1.02e-07, 3.71, 0.7, 1e-08, 0
259675201, 1.04, 9.63e-09, 1.67e-08, 1.63, 0.93, 1e-08, 0
259934401, 3.74, 3.96e-08, 4.4e-08, 2.23, 0.76, 1e-08, 0
260712001, 7.06, 1.2e-07, 5.51e-08, 3.26, 0.65, 1e-08, 0
