timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 2.67, 5.79e-08, 4.02e-08, 3.44, 7.94, 1e-08, 102, non_zero_quality
251380801, 7.23, 7.69e-08, 4.45e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
251985601, 1.71, 3.43e-08, 2.99e-08, 4.29, 8.6, 1e-08, 102, non_zero_quality
269524801, 8.77, 9.65e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273758401, 3.98, 7.51e-08, 4.68e-08, 4.44, 5.84, 1e-08, 102, non_zero_quality
277387201, 15.58, 1.58e-07, 5e-08, 4.06, 3.33, 1e-08, 102, non_zero_quality
292507201, 2.09, 6.45e-08, 1.53e-07, 4.55, 9.13, 1e-08, 1, non_zero_quality
301579201, 2.62, 6.23e-08, 6.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
312465601, 6.35, 1e-07, 4.47e-08, 4.22, 4.88, 1e-08, 102, non_zero_quality
313070401, 5.01, 8.77e-08, 4.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
314884801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
323352001, 11.06, 1.19e-07, 4.61e-08, 4.46, 3.92, 1e-08, 102, non_zero_quality
333633601, 5.0, 9.78e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 1.87, 5.43e-08, 5.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339076801, 2.57, 6.07e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339681601, 3.12, 5.38e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341496001, 2.19, 4.49e-08, 3.51e-08, 3.78, 8.56, 1e-08, 102, non_zero_quality
345124801, 1.27, 3.89e-08, 4.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 2.99, 6.07e-08, 4.13e-08, 3.72, 7.02, 1e-08, 102, non_zero_quality
357220801, 6.44, 1.14e-07, 5.59e-08, 4.39, 4.86, 1e-08, 102, non_zero_quality
375969601, 1.88, 3.63e-08, 1.06e-07, 3.32, 11.6, 1e-08, 102, non_zero_quality
377179201, 2.75, 5.02e-08, 4.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 2.24, 6.39e-08, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382622401, 3.74, 6.55e-08, 5.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 4.11, 8.72e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
446731201, 3.69, 7.55e-08, 4.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466084801, 2.39, 5.96e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.2, 5.71e-08, 3.56e-08, 3.71, 7.07, 1e-08, 102, non_zero_quality
479390401, 1.54, 3.98e-08, 4.03e-08, 3.85, 9.5, 1e-08, 102, non_zero_quality
489067201, 5.53, 8.01e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501163201, 1.74, 4.58e-08, 3.99e-08, 4.24, 8.46, 1e-08, 102, non_zero_quality
521726401, 8.45, 1.18e-07, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529588801, 2.23, 4.41e-08, 4.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532008001, 3.42, 5.45e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
533217601, 3.97, 6.62e-08, 4.27e-08, 3.72, 6.01, 1e-08, 102, non_zero_quality
536846401, 3.64, 6.71e-08, 3.78e-08, 4.31, 6.19, 1e-08, 102, non_zero_quality
547732801, 7.5, 7.81e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
