timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241012801, 1.18, 5.99e-08, 7.23e-08, 3.99, 10.7, 1e-08, 102, non_zero_quality
242308801, 2.83, 7.98e-08, 5.41e-08, 4.54, 6.8, 1e-08, 102, non_zero_quality
244900801, 3.88, 1.07e-07, 6.6e-08, 4.04, 6.58, 1e-08, 102, non_zero_quality
253454401, 2.82, 9.19e-08, 7.4e-08, 4.87, 6.79, 1e-08, 102, non_zero_quality
256046401, 1.72, 6.97e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
257083201, 1.05, 3.87e-08, 4.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259156801, 5.73, 1.5e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260193601, 4.36, 1.07e-07, 6.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 5.23, 1.34e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
269524801, 4.59, 1.02e-07, 5.72e-08, 4.34, 5.83, 1e-08, 102, non_zero_quality
269784001, 1.19, 5.01e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270561601, 1.56, 5.7e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
273412801, 4.4, 8.92e-08, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 7.69, 1.44e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287409601, 4.52, 1.37e-07, 8.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288187201, 1.3, 8.03e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292334401, 2.76, 1.37e-07, 1.05e-07, 4.13, 7.4, 1e-08, 102, non_zero_quality
292593601, 1.37, 7.72e-08, 8.2e-08, 4.22, 9.39, 1e-08, 102, non_zero_quality
295444801, 16.38, 4.14e-09, 5.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301406401, 1.12, 5.34e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301665601, 3.47, 1.33e-07, 4.69e-07, 4.91, 1.3, 1e-08, 0, outlier_in_relative_flux
305294401, 9.41, 1.91e-07, 8.1e-08, 4.32, 4.33, 1e-08, 102, non_zero_quality
306590401, 5.0, 1.19e-07, 7.38e-08, 4.42, 6.17, 1e-08, 102, non_zero_quality
313070401, 4.58, 1.32e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
316180801, 2.09, 8.43e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
323179201, 5.12, 1.23e-07, 9.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 1.12, 6.14e-08, 6.74e-08, 3.98, 11.2, 1e-08, 102, non_zero_quality
331214401, 2.18, 8.61e-08, 7.2e-08, 3.68, 8.64, 1e-08, 102, non_zero_quality
331473601, 2.48, 1.1e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334584001, 5.95, 1.66e-07, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
335880001, 1.48, 8.29e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338990401, 1.68, 6.53e-08, 6.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339249601, 1.6, 8.33e-08, 7.46e-08, 4.29, 8.81, 1e-08, 102, non_zero_quality
339508801, 2.81, 7.15e-08, 6.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 4.69, 1.22e-07, 9.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
344174401, 1.91, 7.98e-08, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
347544001, 3.28, 1.02e-07, 8.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
