timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
271339201, 0.0, 6.25e-08, 1e-08, 1
271598401, 0.02, 6.91e-08, 1e-08, 0
272376001, 0.51, 9.02e-08, 1e-08, 0
272894401, 0.0, 4.33e-08, 1e-08, 0
273412801, 0.27, 9.62e-08, 1e-08, 0
273672001, 0.5, 9.54e-08, 1e-08, 0
273931201, 0.82, 9.19e-08, 1e-08, 0
274190401, 0.0, 7.03e-08, 1e-08, 0
274449601, 0.37, 1.15e-07, 1e-08, 0
274968001, 0.27, 1.22e-07, 1e-08, 102
275227201, 0.02, 1.05e-07, 1e-08, 0
275486401, 0.0, 8.29e-08, 1e-08, 102
275745601, 0.0, 5.69e-08, 1e-08, 102
276264001, 0.03, 6.99e-08, 1e-08, 1
276523201, 0.0, 3.98e-08, 1e-08, 0
277041601, 0.0, 6.13e-08, 1e-08, 0
277300801, 0.0, 6.79e-08, 1e-08, 0
277560001, 0.0, 8.84e-08, 1e-08, 0
277819201, 0.18, 8.82e-08, 1e-08, 102
278078401, 0.46, 1.12e-07, 1e-08, 102
278337601, 0.13, 1.06e-07, 1e-08, 0
278596801, 0.0, 9.73e-08, 1e-08, 102
278856001, 0.69, 1.14e-07, 1e-08, 0
280152001, 0.27, 9.54e-08, 1e-08, 0
280411201, 0.92, 1.05e-07, 1e-08, 102
281188801, 0.96, 1.02e-07, 1e-08, 0
281448001, 0.0, 8.62e-08, 1e-08, 1
288187201, 0.0, 9.63e-08, 1e-08, 102
288705601, 0.0, 7.7e-08, 1e-08, 0
290001601, 0.35, 8.84e-08, 1e-08, 102
291297601, 0.0, 1.05e-07, 1e-08, 0
291556801, 0.65, 1.31e-07, 1e-08, 0
292075201, 0.0, 7.05e-08, 1e-08, 0
293371201, 0.0, 9.22e-08, 1e-08, 0
294667201, 0.71, 8.65e-08, 1e-08, 0
294926401, 0.82, 9.57e-08, 1e-08, 102
295704001, 0.8, 1.07e-07, 1e-08, 0
295963201, 0.47, 1.3e-07, 1e-08, 0
296481601, 0.0, 9.15e-08, 1e-08, 102
298036801, 0.0, 8.35e-08, 1e-08, 0
298296001, 0.97, 1.04e-07, 1e-08, 0
299332801, 0.0, 9.04e-08, 1e-08, 102
300628801, 0.47, 1.08e-07, 1e-08, 0
300888001, 0.71, 1.11e-07, 1e-08, 0
302443201, 0.13, 1.11e-07, 1e-08, 0
303220801, 0.14, 8.02e-08, 1e-08, 1
303739201, 0.02, 8.06e-08, 1e-08, 102
304257601, 0.74, 1.12e-07, 1e-08, 0
304516801, 0.55, 1.19e-07, 1e-08, 0
305553601, 0.07, 9.96e-08, 1e-08, 102
305812801, 0.0, 6.67e-08, 1e-08, 0
306590401, 0.0, 1.05e-07, 1e-08, 0
306849601, 0.1, 6.91e-08, 1e-08, 0
307627201, 0.27, 1.07e-07, 1e-08, 0
307886401, 0.0, 6.02e-08, 1e-08, 0
308664001, 0.45, 8.9e-08, 1e-08, 0
309441601, 0.0, 7.88e-08, 1e-08, 0
309700801, 0.1, 1.15e-07, 1e-08, 102
309960001, 0.0, 7.09e-08, 1e-08, 0
310219201, 0.88, 8.42e-08, 1e-08, 0
310478401, 0.0, 9.75e-08, 1e-08, 102
311515201, 0.0, 8.8e-08, 1e-08, 0
311774401, 0.52, 1.41e-07, 1e-08, 0
312811201, 0.4, 9.92e-08, 1e-08, 102
313070401, 0.0, 7.75e-08, 1e-08, 0
313588801, 0.19, 1.01e-07, 1e-08, 0
314625601, 0.0, 1.13e-07, 1e-08, 0
315403201, 0.12, 1.39e-07, 1e-08, 0
315921601, 0.89, 1.43e-07, 1e-08, 102
316180801, 0.52, 1.18e-07, 1e-08, 0
316440001, 0.0, 8.24e-08, 1e-08, 102
318772801, 0.58, 8.05e-08, 1e-08, 0
319032001, 0.0, 8.49e-08, 1e-08, 0
320068801, 0.0, 7.02e-08, 1e-08, 0
320328001, 0.45, 1.04e-07, 1e-08, 0
321624001, 0.0, 6.95e-08, 1e-08, 0
322142401, 0.0, 5.82e-08, 1e-08, 0
322401601, 0.29, 5.59e-08, 1e-08, 0
322920001, 0.38, 3.59e-07, 1e-08, 0
323179201, 0.0, 5.61e-08, 1e-08, 0
323438401, 0.0, 8.18e-08, 1e-08, 0
323956801, 0.01, 1.04e-07, 1e-08, 0
324475201, 0.54, 4.9e-08, 1e-08, 102
324734401, 0.0, 3.94e-08, 1e-08, 0
324993601, 0.44, 6.98e-08, 1e-08, 0
325252801, 0.14, 1e-07, 1e-08, 0
325771201, 0.47, 1.18e-07, 1e-08, 0
326030401, 0.58, 1.04e-07, 1e-08, 0
326289601, 0.0, 9.37e-08, 1e-08, 102
326548801, 0.91, 6.4e-08, 1e-08, 0
326808001, 0.04, 8.89e-08, 1e-08, 102
327067201, 0.51, 6.89e-08, 1e-08, 0
327326401, 0.0, 4.98e-08, 1e-08, 0
327585601, 0.0, 9.28e-08, 1e-08, 0
328104001, 0.4, 7.4e-08, 1e-08, 0
329140801, 0.0, 6.9e-08, 1e-08, 102
329400001, 0.46, 1.06e-07, 1e-08, 0
329659201, 0.98, 1.15e-07, 1e-08, 102
329918401, 0.0, 1.04e-07, 1e-08, 0
330177601, 0.35, 1.07e-07, 1e-08, 0
330696001, 0.0, 9.68e-08, 1e-08, 102
330955201, 0.0, 8.71e-08, 1e-08, 0
331732801, 0.0, 6.62e-08, 1e-08, 0
341841601, 0.03, 1.08e-07, 1e-08, 102
342100801, 0.0, 8.98e-08, 1e-08, 0
342360001, 0.0, 1.06e-07, 1e-08, 1
342619201, 0.0, 8.41e-08, 1e-08, 0
342878401, 0.0, 7.97e-08, 1e-08, 0
344174401, 0.6, 1.35e-07, 1e-08, 0
345211201, 0.16, 1.04e-07, 1e-08, 0
345729601, 0.0, 7.31e-08, 1e-08, 0
347544001, 0.7, 1.01e-07, 1e-08, 0
347803201, 0.07, 1.09e-07, 1e-08, 0
351691201, 0.69, 1.28e-07, 1e-08, 102
352728001, 0.98, 1.24e-07, 1e-08, 0
356356801, 0.55, 5.99e-07, 1e-08, 0
358171201, 0.64, 1.31e-07, 1e-08, 0
358948801, 0.58, 1.09e-07, 1e-08, 0
360504001, 0.57, 1.04e-07, 1e-08, 0
361540801, 0.35, 1.15e-07, 1e-08, 0
362577601, 0.0, 9.22e-08, 1e-08, 0
362836801, 0.61, 1.09e-07, 1e-08, 0
363355201, 0.03, 5.56e-08, 1e-08, 0
363614401, 0.13, 7.53e-08, 1e-08, 102
364392001, 0.0, 8.38e-08, 1e-08, 102
364651201, 0.0, 1.06e-07, 1e-08, 102
364910401, 0.37, 1.15e-07, 1e-08, 102
365169601, 0.03, 8.44e-08, 1e-08, 0
365947201, 0.02, 7.65e-08, 1e-08, 0
366465601, 0.0, 7.64e-08, 1e-08, 0
366724801, 0.06, 1.02e-07, 1e-08, 0
366984001, 0.0, 8.1e-08, 1e-08, 102
367243201, 0.0, 7.41e-08, 1e-08, 0
367502401, 0.12, 5.97e-08, 1e-08, 0
368280001, 0.0, 7.55e-08, 1e-08, 0
368539201, 0.65, 8.75e-08, 1e-08, 0
369057601, 0.61, 8.21e-08, 1e-08, 0
369835201, 0.0, 9.28e-08, 1e-08, 102
370612801, 0.35, 9.43e-08, 1e-08, 0
371131201, 0.0, 1.07e-07, 1e-08, 102
371390401, 0.96, 1.05e-07, 1e-08, 0
373204801, 0.0, 6.42e-08, 1e-08, 102
373723201, 0.8, 9.77e-08, 1e-08, 0
374241601, 0.0, 7.43e-08, 1e-08, 0
375019201, 0.77, 1.25e-07, 1e-08, 102
375537601, 0.11, 1.03e-07, 1e-08, 0
376315201, 0.33, 8.23e-08, 1e-08, 0
380721601, 0.0, 8.77e-08, 1e-08, 0
380980801, 0.0, 8.5e-08, 1e-08, 0
381240001, 0.0, 7.7e-08, 1e-08, 102
381499201, 0.21, 8.25e-08, 1e-08, 0
382276801, 0.57, 6.92e-08, 1e-08, 0
382536001, 0.0, 7.35e-08, 1e-08, 0
386164801, 0.44, 1.04e-07, 1e-08, 0
387201601, 0.5, 7e-08, 1e-08, 0
387460801, 0.0, 9.73e-08, 1e-08, 0
387720001, 0.66, 1.22e-07, 1e-08, 0
388238401, 0.0, 6.32e-08, 1e-08, 0
388497601, 0.01, 1e-07, 1e-08, 0
389016001, 0.16, 1.03e-07, 1e-08, 102
389275201, 0.08, 9.65e-08, 1e-08, 0
389534401, 0.0, 8.49e-08, 1e-08, 0
390052801, 0.01, 1.13e-07, 1e-08, 0
391867201, 0.44, 1.14e-07, 1e-08, 0
392644801, 0.16, 1.08e-07, 1e-08, 102
392904001, 0.87, 1.71e-07, 1e-08, 0
393163201, 0.27, 1.02e-07, 1e-08, 0
393422401, 0.0, 8.34e-08, 1e-08, 0
393681601, 0.05, 1.02e-07, 1e-08, 0
394977601, 0.51, 8.03e-08, 1e-08, 0
398088001, 0.0, 6.42e-08, 1e-08, 0
400161601, 0.0, 6.9e-08, 1e-08, 0
400420801, 0.0, 6.43e-08, 1e-08, 102
400680001, 0.16, 7.01e-08, 1e-08, 0
403012801, 0.0, 7.82e-08, 1e-08, 0
406382401, 0.61, 9.54e-08, 1e-08, 0
407419201, 0.0, 8.23e-08, 1e-08, 0
408196801, 0.0, 2.75e-07, 1e-08, 102
408715201, 0.0, 5.51e-08, 1e-08, 0
409233601, 0.04, 6.55e-08, 1e-08, 0
409752001, 0.85, 1.2e-07, 1e-08, 0
410270401, 0.0, 8.32e-08, 1e-08, 102
410788801, 0.93, 1.13e-07, 1e-08, 0
411307201, 0.29, 8.97e-08, 1e-08, 0
411825601, 0.0, 9.22e-08, 1e-08, 102
412084801, 0.0, 6.41e-08, 1e-08, 0
412344001, 0.41, 7.62e-08, 1e-08, 102
412862401, 0.87, 7.66e-08, 1e-08, 0
413121601, 0.0, 6.42e-08, 1e-08, 0
413380801, 0.4, 1.06e-07, 1e-08, 0
413899201, 0.0, 6.56e-08, 1e-08, 102
414417601, 0.0, 6.18e-08, 1e-08, 0
414676801, 0.42, 1.24e-07, 1e-08, 0
414936001, 0.1, 8.83e-08, 1e-08, 0
415195201, 0.0, 6.49e-08, 1e-08, 0
415972801, 0.04, 7.32e-08, 1e-08, 0
416232001, 0.0, 3.99e-08, 1e-08, 0
416491201, 0.0, 3.45e-08, 1e-08, 0
417009601, 0.0, 7.78e-08, 1e-08, 102
417528001, 0.01, 7.79e-08, 1e-08, 1
417787201, 0.08, 1.01e-07, 1e-08, 0
418046401, 0.0, 1.12e-07, 1e-08, 0
418305601, 0.0, 6.28e-08, 1e-08, 0
419083201, 0.73, 1.08e-07, 1e-08, 0
420638401, 0.0, 8.23e-08, 1e-08, 102
453816001, 0.54, 1.39e-07, 1e-08, 0
456408001, 0.0, 1.1e-07, 1e-08, 102
457185601, 0.66, 1.42e-07, 1e-08, 0
463406401, 0.48, 1.21e-07, 1e-08, 0
465739201, 0.0, 7.25e-08, 1e-08, 0
467294401, 0.84, 1.16e-07, 1e-08, 102
467812801, 0.35, 6.93e-08, 1e-08, 0
468331201, 0.17, 9.09e-08, 1e-08, 0
468849601, 0.36, 7.22e-08, 1e-08, 0
469108801, 0.0, 6.4e-08, 1e-08, 102
469368001, 0.0, 6.69e-08, 1e-08, 102
469627201, 0.02, 8.74e-08, 1e-08, 0
470664001, 0.01, 1.16e-07, 1e-08, 0
471441601, 0.07, 9.69e-08, 1e-08, 0
471960001, 0.27, 1.17e-07, 1e-08, 0
472478401, 0.2, 9.74e-08, 1e-08, 102
472737601, 0.0, 9.27e-08, 1e-08, 0
472996801, 0.0, 6.3e-08, 1e-08, 0
473515201, 0.0, 6.61e-08, 1e-08, 102
473774401, 0.0, 5.72e-08, 1e-08, 0
474033601, 0.0, 4.13e-08, 1e-08, 102
474552001, 0.0, 7.6e-08, 1e-08, 0
474811201, 0.41, 1.11e-07, 1e-08, 0
475070401, 0.17, 8.47e-08, 1e-08, 0
475329601, 0.97, 1.08e-07, 1e-08, 0
475588801, 0.0, 1.07e-07, 1e-08, 0
476625601, 0.13, 9.88e-08, 1e-08, 0
477662401, 0.0, 6.06e-08, 1e-08, 0
477921601, 0.0, 7.78e-08, 1e-08, 0
478440001, 0.0, 8.59e-08, 1e-08, 1
478699201, 0.0, 6.67e-08, 1e-08, 0
479217601, 0.15, 6.8e-08, 1e-08, 0
479476801, 0.41, 1e-07, 1e-08, 0
479736001, 0.55, 7.99e-08, 1e-08, 0
479995201, 0.0, 9.66e-08, 1e-08, 0
481032001, 0.0, 7.09e-08, 1e-08, 0
481291201, 0.0, 6.23e-08, 1e-08, 0
482328001, 0.0, 6.03e-08, 1e-08, 0
483364801, 0.08, 7.83e-08, 1e-08, 0
484401601, 0.78, 1.4e-07, 1e-08, 0
484660801, 0.0, 1.04e-07, 1e-08, 0
484920001, 0.01, 1.13e-07, 1e-08, 0
488808001, 0.08, 8.92e-08, 1e-08, 102
496324801, 0.56, 1.04e-07, 1e-08, 0
497102401, 0.45, 1.03e-07, 1e-08, 0
500212801, 0.2, 1.44e-07, 1e-08, 0
500990401, 0.53, 9.42e-08, 1e-08, 0
503582401, 0.0, 1.07e-07, 1e-08, 0
504100801, 0.1, 1.13e-07, 1e-08, 0
506174401, 0.0, 7.06e-08, 1e-08, 0
507729601, 0.0, 9.06e-08, 1e-08, 0
507988801, 0.0, 6.37e-08, 1e-08, 102
508507201, 0.0, 8.96e-08, 1e-08, 0
510580801, 0.5, 5.32e-08, 1e-08, 0
511099201, 0.0, 7.19e-08, 1e-08, 102
512136001, 0.34, 1.42e-07, 1e-08, 102
513691201, 0.02, 1.16e-07, 1e-08, 0
514987201, 0.03, 7.06e-08, 1e-08, 1
516801601, 0.61, 1.41e-07, 1e-08, 0
517060801, 0.22, 1.34e-07, 1e-08, 0
517320001, 0.89, 1.26e-07, 1e-08, 1
517579201, 0.0, 7.8e-08, 1e-08, 0
518097601, 0.11, 1.01e-07, 1e-08, 0
518356801, 0.31, 1.08e-07, 1e-08, 102
519912001, 0.0, 8.14e-08, 1e-08, 0
520689601, 0.0, 1e-07, 1e-08, 0
521726401, 0.0, 1.22e-07, 1e-08, 0
525096001, 0.54, 1.32e-07, 1e-08, 0
525614401, 0.74, 1.08e-07, 1e-08, 0
527947201, 0.0, 7.35e-08, 1e-08, 102
528206401, 0.83, 9.87e-08, 1e-08, 0
528724801, 0.0, 9.02e-08, 1e-08, 1
529243201, 0.28, 1.15e-07, 1e-08, 102
531316801, 0.0, 7.6e-08, 1e-08, 0
532612801, 0.0, 8.38e-08, 1e-08, 102
533649601, 0.79, 1.18e-07, 1e-08, 102
534168001, 0.0, 1.14e-07, 1e-08, 0
534427201, 0.0, 6.73e-08, 1e-08, 0
535982401, 0.0, 7.84e-08, 1e-08, 0
536241601, 0.9, 8.02e-08, 1e-08, 0
536500801, 0.5, 9.87e-08, 1e-08, 0
537537601, 0.06, 9.46e-08, 1e-08, 0
537796801, 0.05, 8.55e-08, 1e-08, 0
538574401, 0.0, 7.09e-08, 1e-08, 0
540129601, 0.36, 9.36e-08, 1e-08, 0
541944001, 0.0, 7.92e-08, 1e-08, 0
542721601, 0.01, 4.67e-08, 1e-08, 0
542980801, 0.99, 3.56e-07, 1e-08, 0
544536001, 0.0, -1.0, 1e-08, 101
544795201, 0.0, -1.0, 1e-08, 101
545054401, 0.0, 2.48e-06, 1e-08, 0
545832001, 0.1, 1.68e-07, 1e-08, 0
547128001, 0.0, 3.88e-07, 1e-08, 0
547387201, 0.0, 2.01e-07, 1e-08, 0
547905601, 0.0, 1.21e-07, 1e-08, 0
548424001, 0.0, 2.24e-07, 1e-08, 0
548683201, 0.0, 4.63e-07, 1e-08, 0
548942401, 0.0, 2.85e-07, 1e-08, 0
549201601, 0.0, 6e-07, 1e-08, 102
551534401, 0.0, 4.67e-07, 1e-08, 0
552830401, 0.0, 7.95e-08, 1e-08, 102
553608001, 0.0, 1.23e-07, 1e-08, 0
554385601, 0.18, 6.75e-07, 1e-08, 0
555422401, 0.0, 1.47e-07, 1e-08, 102
555681601, 0.47, 3.51e-07, 1e-08, 0
555940801, 0.0, 1.22e-07, 1e-08, 0
556200001, 0.51, 6.69e-08, 1e-08, 102
558014401, 0.0, 5.05e-07, 1e-08, 0
558273601, 0.0, 3.9e-05, 1e-08, 0
559310401, 0.88, 1.17e-07, 1e-08, 0
559569601, 0.27, 9.02e-08, 1e-08, 0
560088001, 0.13, 2.44e-07, 1e-08, 0
560606401, 0.0, 5.91e-08, 1e-08, 0
561384001, 0.94, 9.82e-08, 1e-08, 0
561902401, 0.06, 1.35e-07, 1e-08, 102
563457601, 0.0, 2.86e-07, 1e-08, 102
564235201, 0.54, 1.18e-07, 1e-08, 0
565012801, 0.81, 9.36e-08, 1e-08, 0
565272001, 0.44, 8.02e-08, 1e-08, 0
565531201, 0.61, 1.06e-07, 1e-08, 0
565790401, 0.73, 1.18e-07, 1e-08, 0
566049601, 0.64, 1.34e-07, 1e-08, 0
566308801, 0.0, 1.04e-07, 1e-08, 102
566568001, 0.0, 8.63e-08, 1e-08, 0
567345601, 0.0, 5.86e-06, 1e-08, 0
567864001, 0.0, 5.2e-07, 1e-08, 0
568382401, 0.27, 6.32e-08, 1e-08, 0
568900801, 0.0, 8.05e-08, 1e-08, 0
569419201, 0.0, 9.76e-08, 1e-08, 102
569937601, 0.28, 8.4e-08, 1e-08, 0
570456001, 0.0, 1.36e-07, 1e-08, 102
570974401, 0.47, 9.67e-08, 1e-08, 0
573048001, 0.0, 9.09e-08, 1e-08, 102
573307201, 0.48, 1.21e-07, 1e-08, 0
573566401, 0.42, 1.13e-07, 1e-08, 0
574084801, 0.02, 1.14e-07, 1e-08, 0
574603201, 0.0, 6.01e-08, 1e-08, 0
574862401, 0.58, 9.8e-08, 1e-08, 0
575121601, 0.85, 1.32e-07, 1e-08, 0
577195201, 0.08, 7.72e-08, 1e-08, 102
578491201, 0.6, 8.72e-08, 1e-08, 0
579268801, 0.0, 8.15e-08, 1e-08, 102
580046401, 0.02, 9.71e-08, 1e-08, 0
580564801, 0.0, 2.02e-07, 1e-08, 102
580824001, 0.0, 3.18e-07, 1e-08, 102
581083201, 0.0, 2.55e-07, 1e-08, 0
581601601, 0.0, 4.35e-07, 1e-08, 0
582379201, 0.9, 1.38e-07, 1e-08, 0
582638401, 0.0, 6.06e-08, 1e-08, 0
582897601, 0.0, 5.11e-08, 1e-08, 0
583416001, 0.15, 8.16e-08, 1e-08, 0
583934401, 0.27, 8.62e-08, 1e-08, 1
584193601, 0.06, 9.73e-08, 1e-08, 0
584712001, 0.73, 9.17e-08, 1e-08, 0
585230401, 0.12, 8.63e-08, 1e-08, 0
585489601, 0.74, 1.29e-07, 1e-08, 102
586008001, 0.11, 1.27e-07, 1e-08, 102
586526401, 0.0, 1.08e-07, 1e-08, 0
586785601, 0.17, 1.17e-07, 1e-08, 0
588081601, 0.51, 6.76e-08, 1e-08, 102
588859201, 0.59, 7.61e-08, 1e-08, 102
589118401, 0.0, 7.19e-08, 1e-08, 0
589377601, 0.0, 6.85e-08, 1e-08, 0
589896001, 0.0, 7.72e-08, 1e-08, 0
590155201, 0.57, 1e-07, 1e-08, 0
590673601, 0.17, 1.09e-07, 1e-08, 102
590932801, 0.82, 1.26e-07, 1e-08, 0
591192001, 0.0, 7.59e-08, 1e-08, 102
591451201, 0.31, 7.85e-08, 1e-08, 0
591969601, 0.01, 9.94e-08, 1e-08, 0
592488001, 0.0, 6.71e-08, 1e-08, 0
592747201, 0.43, 6.13e-08, 1e-08, 0
593006401, 0.78, 1.09e-07, 1e-08, 0
593784001, 0.0, 6.49e-08, 1e-08, 0
594302401, 0.97, 1.17e-07, 1e-08, 0
594820801, 0.12, 3.33e-07, 1e-08, 0
595080001, 0.0, 1.75e-07, 1e-08, 0
595857601, 0.93, 1.73e-07, 1e-08, 0
596116801, 0.0, 1.2e-07, 1e-08, 0
596376001, 0.3, 1.23e-07, 1e-08, 0
596635201, 0.64, 1.17e-07, 1e-08, 0
596894401, 0.03, 9.35e-08, 1e-08, 102
597153601, 0.0, 5.27e-08, 1e-08, 0
597412801, 0.49, 9.25e-08, 1e-08, 0
597931201, 0.06, 9.33e-08, 1e-08, 0
598190401, 0.0, 6.92e-08, 1e-08, 0
598449601, 0.67, 1.68e-07, 1e-08, 0
598708801, 0.58, 3.24e-07, 1e-08, 0
598968001, 0.0, 4.81e-07, 1e-08, 0
599227201, 0.0, 8.83e-07, 1e-08, 0
599486401, 0.0, 4.2e-07, 1e-08, 0
599745601, 0.0, 2.89e-07, 1e-08, 0
600004801, 0.0, 3e-07, 1e-08, 0
600264001, 0.92, 1.45e-07, 1e-08, 0
600523201, 0.51, 1.46e-07, 1e-08, 0
601300801, 0.25, 7.7e-08, 1e-08, 0
601560001, 0.0, 6.27e-08, 1e-08, 0
602078401, 0.51, 1.04e-07, 1e-08, 0
602856001, 0.94, 1.07e-07, 1e-08, 0
603115201, 0.66, 1.08e-07, 1e-08, 0
603633601, 0.23, 1.01e-07, 1e-08, 0
603892801, 0.02, 8.41e-08, 1e-08, 1
604411201, 0.0, 8.45e-08, 1e-08, 0
604929601, 0.11, 1.16e-07, 1e-08, 1
605188801, 0.4, 1.27e-07, 1e-08, 0
605448001, 0.0, 9.65e-08, 1e-08, 0
607262401, 0.0, 7.11e-08, 1e-08, 0
607780801, 0.62, 1.35e-07, 1e-08, 0
608299201, 0.02, 8.17e-08, 1e-08, 1
608558401, 0.04, 1.08e-07, 1e-08, 102
609076801, 0.0, 6.76e-08, 1e-08, 0
609336001, 0.0, 6.58e-08, 1e-08, 102
609595201, 0.0, 7.36e-08, 1e-08, 0
609854401, 0.75, 6.49e-08, 1e-08, 0
610113601, 0.0, 1.1e-07, 1e-08, 0
610372801, 0.0, 8.88e-08, 1e-08, 102
610632001, 0.0, 7.4e-08, 1e-08, 102
611150401, 0.44, 5.6e-08, 1e-08, 0
611409601, 0.63, 9.62e-08, 1e-08, 0
611668801, 0.44, 1.15e-07, 1e-08, 0
612187201, 0.0, 9.2e-08, 1e-08, 102
612446401, 0.0, 1.54e-07, 1e-08, 0
612705601, 0.0, 2.69e-07, 1e-08, 0
613224001, 0.0, 8.54e-07, 1e-08, 0
613742401, 0.0, 3.26e-07, 1e-08, 0
614001601, 0.02, 1.55e-07, 1e-08, 0
615297601, 0.79, 9.63e-08, 1e-08, 0
615556801, 0.0, 5.09e-08, 1e-08, 0
615816001, 0.0, 5.85e-08, 1e-08, 0
616593601, 0.02, 6.54e-08, 1e-08, 0
617371201, 0.44, 7.72e-08, 1e-08, 0
617630401, 0.43, 1.1e-07, 1e-08, 0
617889601, 0.0, 7.45e-08, 1e-08, 0
618148801, 0.0, 8.79e-08, 1e-08, 0
618926401, 0.52, 1.12e-07, 1e-08, 0
619185601, 0.82, 9.48e-08, 1e-08, 0
619444801, 0.0, 6.22e-08, 1e-08, 0
619963201, 0.65, 9.54e-08, 1e-08, 102
620481601, 0.51, 8.23e-08, 1e-08, 0
621000001, 0.0, 5.99e-08, 1e-08, 0
621259201, 0.04, 8.51e-08, 1e-08, 0
621777601, 0.0, 6.6e-08, 1e-08, 0
622036801, 0.42, 1.03e-07, 1e-08, 0
622814401, 0.0, 8.67e-08, 1e-08, 0
623332801, 0.1, 1.08e-07, 1e-08, 102
623851201, 0.0, 5.63e-08, 1e-08, 0
624628801, 0.93, 9.76e-08, 1e-08, 0
625665601, 0.97, 1.34e-07, 1e-08, 0
626184001, 0.6, 1.03e-07, 1e-08, 102
626443201, 0.09, 9.4e-08, 1e-08, 0
626702401, 0.0, 4.78e-07, 1e-08, 0
626961601, 0.12, 3.01e-07, 1e-08, 0
627220801, 0.08, 4.47e-07, 1e-08, 0
627480001, 0.06, 3.92e-07, 1e-08, 0
628257601, 0.1, 1.12e-07, 1e-08, 0
628516801, 0.05, 8.39e-08, 1e-08, 0
629035201, 0.46, 8.32e-08, 1e-08, 0
629294401, 0.0, 6.39e-08, 1e-08, 102
630072001, 0.06, 1.16e-07, 1e-08, 102
630590401, 0.64, 1.72e-07, 1e-08, 0
630849601, 0.34, 4.75e-07, 1e-08, 0
631108801, 0.0, 5.72e-07, 1e-08, 0
631627201, 0.29, 2.87e-07, 1e-08, 0
631886401, 0.0, 2.67e-07, 1e-08, 0
