timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.66, 2.39e-08, 1e-08, 0
243475201, 0.0, 1.19e-08, 1e-08, 0
246067201, 0.0, 9.24e-09, 1e-08, 0
248659201, 0.0, 1.62e-08, 1e-08, 102
251251201, 0.0, 1.74e-08, 1e-08, 102
253843201, 0.0, 1.4e-08, 1e-08, 0
256435201, 0.0, 1.53e-08, 1e-08, 102
259027201, 0.72, 2.42e-08, 1e-08, 0
261619201, 0.0, 1.8e-08, 1e-08, 102
264211201, 0.39, 1.94e-08, 1e-08, 0
271987201, 0.1, 1.86e-08, 1e-08, 0
274579201, 0.16, 2.66e-08, 1e-08, 0
277171201, 0.0, 9.57e-09, 1e-08, 102
282355201, 0.23, 2.16e-08, 1e-08, 0
290131201, 0.0, 1.63e-08, 1e-08, 102
303091201, 0.66, 2.5e-08, 1e-08, 0
313459201, 0.74, 1.97e-08, 1e-08, 0
318643201, 0.0, 1.4e-08, 1e-08, 102
321235201, 0.0, 1.95e-08, 1e-08, 102
323827201, 0.03, 2.4e-08, 1e-08, 0
326419201, 0.26, 2.05e-08, 1e-08, 0
329011201, 0.59, 2.94e-08, 1e-08, 0
336787201, 0.0, 1.86e-08, 1e-08, 0
339379201, 0.66, 3.35e-08, 1e-08, 0
344563201, 0.0, 1.96e-08, 1e-08, 0
347155201, 0.07, 2.65e-08, 1e-08, 0
349747201, 0.0, 1.69e-08, 1e-08, 102
352339201, 0.41, 3.4e-08, 1e-08, 0
354931201, 0.68, 1.99e-08, 1e-08, 0
357523201, 0.84, 3.31e-08, 1e-08, 0
360115201, 0.96, 2.36e-08, 1e-08, 0
367891201, 0.0, 1.52e-08, 1e-08, 0
378259201, 0.0, 1.77e-08, 1e-08, 102
380851201, 0.0, 2.6e-08, 1e-08, 0
383443201, 0.0, 1.25e-08, 1e-08, 102
391219201, 0.25, 2.23e-08, 1e-08, 0
393811201, 0.0, 2.33e-08, 1e-08, 102
396403201, 0.0, 1.5e-08, 1e-08, 102
398995201, 0.0, 3.25e-08, 1e-08, 102
404179201, 0.0, 1.78e-08, 1e-08, 102
406771201, 0.0, 9.98e-09, 1e-08, 102
411955201, 0.0, 2.19e-08, 1e-08, 0
417139201, 0.0, 2.14e-08, 1e-08, 102
419731201, 0.33, 1.24e-08, 1e-08, 0
427507201, 0.81, 2.73e-08, 1e-08, 0
430099201, 0.0, 2.41e-08, 1e-08, 102
437875201, 0.89, 2.53e-08, 1e-08, 0
440467201, 0.0, 1.94e-08, 1e-08, 0
445651201, 0.0, 1.99e-08, 1e-08, 102
448243201, 0.0, 2.34e-08, 1e-08, 102
487123201, 0.84, 2.25e-08, 1e-08, 0
502675201, 0.26, 1.8e-08, 1e-08, 0
513043201, 0.01, 1.89e-08, 1e-08, 0
515635201, 0.42, 1.96e-08, 1e-08, 0
520819201, 0.2, 1.48e-08, 1e-08, 1
523411201, 0.0, 1.59e-08, 1e-08, 102
526003201, 0.0, 1.08e-08, 1e-08, 102
531187201, 0.41, 3.51e-08, 1e-08, 0
533779201, 0.0, 1.03e-08, 1e-08, 102
536371201, 0.0, 2.21e-08, 1e-08, 102
538963201, 0.52, 1.86e-08, 1e-08, 0
541555201, 0.01, 2.31e-08, 1e-08, 102
544147201, 0.41, 6.37e-08, 1e-08, 102
546739201, 0.03, 1.82e-08, 1e-08, 0
549331201, 0.0, 1.58e-08, 1e-08, 102
551923201, 0.72, 1.8e-08, 1e-08, 0
554515201, 0.0, 1.94e-08, 1e-08, 0
557107201, 0.0, 1.52e-08, 1e-08, 102
559699201, 0.0, 1.7e-08, 1e-08, 102
562291201, 0.0, 1.59e-08, 1e-08, 102
564883201, 0.15, 2.48e-08, 1e-08, 0
567475201, 0.0, 1.78e-08, 1e-08, 102
572659201, 0.0, 2.03e-08, 1e-08, 102
577843201, 0.0, 1.37e-08, 1e-08, 102
580435201, 0.0, 1.71e-08, 1e-08, 0
583027201, 0.0, 1.6e-08, 1e-08, 102
588211201, 0.0, 1.76e-08, 1e-08, 0
601171201, 0.84, 2.23e-08, 1e-08, 0
606355201, 0.0, 1.25e-08, 1e-08, 102
608947201, 0.07, 2.57e-08, 1e-08, 0
611539201, 0.84, 1.44e-08, 1e-08, 1
614131201, 0.02, 2.41e-08, 1e-08, 0
616723201, 0.6, 1.78e-08, 1e-08, 0
619315201, 0.02, 2.17e-08, 1e-08, 102
621907201, 0.16, 2.45e-08, 1e-08, 0
624499201, 0.06, 1.38e-08, 1e-08, 0
627091201, 0.0, 2.21e-08, 1e-08, 0
637459201, 0.47, 2.59e-08, 1e-08, 0
640051201, 0.0, 1.29e-08, 1e-08, 102
650419201, 0.0, 2.25e-08, 1e-08, 102
653011201, 0.13, 2.15e-08, 1e-08, 0
660787201, 0.27, 2.33e-08, 1e-08, 0
663379201, 0.0, 1.51e-08, 1e-08, 0
665971201, 0.59, 2.23e-08, 1e-08, 0
668563201, 0.0, 2.65e-08, 1e-08, 102
673747201, 0.0, 2.08e-08, 1e-08, 102
676339201, 0.15, 1.71e-08, 1e-08, 0
681523201, 0.47, 1.99e-08, 1e-08, 0
689299201, 0.4, 2.17e-08, 1e-08, 0
691891201, 0.27, 2.24e-08, 1e-08, 0
694483201, 0.0, 1.47e-08, 1e-08, 101
699667201, 0.0, 1.91e-08, 1e-08, 101
702259201, 0.3, 2.37e-08, 1e-08, 102
707443201, 0.0, 1.18e-08, 1e-08, 101
710035201, 0.0, 1.72e-08, 1e-08, 101
712627201, 0.0, 1.37e-08, 1e-08, 101
715219201, 0.54, 2.15e-08, 1e-08, 0
722995201, 0.01, 2.51e-08, 1e-08, 0
725587201, 0.0, 9.45e-09, 1e-08, 101
728179201, 0.13, 2.08e-08, 1e-08, 0
730771201, 0.0, 1.51e-08, 1e-08, 102
733363201, 0.07, 1.81e-08, 1e-08, 102
735955201, 0.79, 1.68e-08, 1e-08, 0
738547201, 0.46, 2.35e-08, 1e-08, 0
