timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 6.44e-08, 1e-08, 102
240494401, 0.08, 5.41e-08, 1e-08, 0
241099201, 0.0, 5.03e-08, 1e-08, 0
241704001, 0.61, 7.45e-08, 1e-08, 0
242308801, 0.0, 5.48e-08, 1e-08, 102
242913601, 0.0, 4.58e-08, 1e-08, 102
244728001, 0.94, 6.96e-08, 1e-08, 0
246542401, 0.01, 6.63e-08, 1e-08, 0
247752001, 0.0, 4.98e-08, 1e-08, 0
248356801, 0.71, 8.3e-08, 1e-08, 0
248961601, 0.98, 7.2e-08, 1e-08, 0
250171201, 0.0, 4.74e-08, 1e-08, 0
250776001, 0.35, 5.31e-08, 1e-08, 102
251380801, 0.04, 5.4e-08, 1e-08, 0
251985601, 0.0, 5.74e-08, 1e-08, 0
252590401, 0.0, 5.16e-08, 1e-08, 102
253195201, 0.62, 5.16e-08, 1e-08, 0
253800001, 0.0, 5.25e-08, 1e-08, 1
255614401, 0.0, 4.51e-08, 1e-08, 102
256824001, 0.0, 6.25e-08, 1e-08, 102
257428801, 0.0, 6.11e-08, 1e-08, 102
259848001, 0.27, 5.61e-08, 1e-08, 0
260452801, 0.01, 6.49e-08, 1e-08, 102
261057601, 0.0, 5.63e-08, 1e-08, 102
261662401, 0.17, 5.38e-08, 1e-08, 0
262267201, 0.01, 5.95e-08, 1e-08, 0
265291201, 0.0, 4.8e-08, 1e-08, 102
265896001, 0.04, 6.43e-08, 1e-08, 0
266500801, 0.74, 9.31e-08, 1e-08, 0
267105601, 0.0, 5.8e-08, 1e-08, 102
268315201, 0.46, 7.37e-08, 1e-08, 0
271339201, 0.0, 6.42e-08, 1e-08, 102
271944001, 0.0, 5.18e-08, 1e-08, 102
272548801, 0.0, 3.84e-08, 1e-08, 102
273153601, 0.26, 6.27e-08, 1e-08, 0
273758401, 0.0, 4.32e-08, 1e-08, 102
274968001, 0.0, 6.19e-08, 1e-08, 102
276177601, 0.02, 6.04e-08, 1e-08, 0
276782401, 0.0, 5.36e-08, 1e-08, 102
277387201, 0.24, 4.98e-08, 1e-08, 102
278596801, 0.11, 5.8e-08, 1e-08, 0
279806401, 0.0, 5.68e-08, 1e-08, 102
280411201, 0.0, 5.36e-08, 1e-08, 102
281016001, 0.0, 4.08e-08, 1e-08, 102
281620801, 0.35, 5.92e-08, 1e-08, 0
282225601, 0.86, 7.22e-08, 1e-08, 0
282830401, 0.0, 3.67e-08, 1e-08, 102
283435201, 0.75, 7.25e-08, 1e-08, 0
284644801, 0.78, 1.03e-07, 1e-08, 0
285249601, 0.01, 7.41e-08, 1e-08, 102
285854401, 0.21, 6.24e-08, 1e-08, 0
287064001, 0.5, 4.3e-08, 1e-08, 0
287668801, 0.54, 6.85e-08, 1e-08, 0
288273601, 0.0, 5.59e-08, 1e-08, 102
289483201, 0.81, 8.08e-08, 1e-08, 0
290088001, 0.05, 5.7e-08, 1e-08, 102
290692801, 0.0, 4.15e-08, 1e-08, 102
293112001, 0.0, 7.12e-08, 1e-08, 102
294926401, 0.04, 5.7e-08, 1e-08, 0
296136001, 0.69, 5.58e-08, 1e-08, 0
296740801, 0.01, 5.58e-08, 1e-08, 0
297950401, 0.0, 5.82e-08, 1e-08, 0
298555201, 0.08, 6.47e-08, 1e-08, 0
299160001, 0.0, 3.05e-08, 1e-08, 0
302184001, 0.0, 5.15e-08, 1e-08, 102
302788801, 0.09, 8.14e-08, 1e-08, 0
303393601, 0.0, 5.31e-08, 1e-08, 102
305812801, 0.0, 2.7e-08, 1e-08, 102
306417601, 0.0, 5.94e-08, 1e-08, 102
307022401, 0.11, 1.4e-07, 1e-08, 0
308232001, 0.29, 6.08e-08, 1e-08, 0
309441601, 0.0, 4.92e-08, 1e-08, 102
313070401, 0.0, 5.36e-08, 1e-08, 102
313675201, 0.0, 4.02e-08, 1e-08, 0
314280001, 0.0, 3.99e-08, 1e-08, 0
314884801, 0.0, 4.79e-08, 1e-08, 102
315489601, 0.89, 6.61e-08, 1e-08, 0
316094401, 0.0, 5.65e-08, 1e-08, 102
316699201, 0.0, 7.37e-08, 1e-08, 102
317304001, 0.0, 5.93e-08, 1e-08, 102
318513601, 0.0, 2.82e-08, 1e-08, 0
319723201, 0.0, 4.89e-08, 1e-08, 0
320328001, 0.0, 3.46e-08, 1e-08, 0
322747201, 0.21, 1.01e-07, 1e-08, 0
323352001, 0.16, 5.92e-08, 1e-08, 0
324561601, 0.09, 1.08e-07, 1e-08, 0
325166401, 0.0, 5.76e-08, 1e-08, 102
325771201, 0.63, 8.16e-08, 1e-08, 0
326376001, 0.35, 6.57e-08, 1e-08, 0
326980801, 0.3, 5.31e-08, 1e-08, 102
327585601, 0.11, 4.73e-08, 1e-08, 0
328795201, 0.0, 3.31e-08, 1e-08, 0
329400001, 0.0, 5.11e-08, 1e-08, 102
330004801, 0.0, 4.73e-08, 1e-08, 0
330609601, 0.28, 7.31e-08, 1e-08, 0
331214401, 0.0, 4.9e-08, 1e-08, 102
331819201, 0.01, 5.09e-08, 1e-08, 0
332424001, 0.94, 4.87e-08, 1e-08, 0
334238401, 0.1, 6.92e-08, 1e-08, 0
