timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.56e-08, 1e-08, 0
251251201, 0.0, 2.14e-08, 1e-08, 102
256435201, 0.0, 2.44e-08, 1e-08, 102
266803201, 0.63, 3.8e-08, 1e-08, 0
271987201, 0.0, 2.37e-08, 1e-08, 102
279763201, 0.48, 2.69e-08, 1e-08, 102
282355201, 0.58, 2.96e-08, 1e-08, 0
305683201, 0.1, 2.65e-08, 1e-08, 0
316051201, 0.0, 2.62e-08, 1e-08, 102
326419201, 0.17, 2.72e-08, 1e-08, 0
329011201, 0.23, 2.08e-08, 1e-08, 0
331603201, 0.0, 2.37e-08, 1e-08, 102
347155201, 0.82, 2.45e-08, 1e-08, 0
360115201, 0.0, 1.91e-08, 1e-08, 102
367891201, 0.7, 2.97e-08, 1e-08, 0
373075201, 0.0, 2.11e-08, 1e-08, 0
375667201, 0.11, 2.77e-08, 1e-08, 0
378259201, 0.0, 1.27e-08, 1e-08, 102
386035201, 0.0, 1.94e-08, 1e-08, 102
391219201, 0.24, 2.98e-08, 1e-08, 0
404179201, 0.0, 2.03e-08, 1e-08, 0
411955201, 0.89, 5.84e-08, 1e-08, 0
417139201, 0.65, 4.59e-08, 1e-08, 0
435283201, 0.31, 4.45e-08, 1e-08, 0
440467201, 0.52, 3.23e-08, 1e-08, 0
448243201, 0.0, 1.69e-08, 1e-08, 102
450835201, 0.79, 3.33e-08, 1e-08, 0
461203201, 0.97, 2.72e-08, 1e-08, 0
463795201, 0.8, 3.63e-08, 1e-08, 0
474163201, 0.37, 2.77e-08, 1e-08, 0
481939201, 0.06, 3.15e-08, 1e-08, 102
487123201, 0.0, 1.85e-08, 1e-08, 102
492307201, 0.0, 1.2e-08, 1e-08, 0
502675201, 0.0, 1.85e-08, 1e-08, 0
505267201, 0.05, 2.61e-08, 1e-08, 0
507859201, 0.77, 2.97e-08, 1e-08, 0
513043201, 0.2, 2.84e-08, 1e-08, 0
515635201, 0.03, 2.2e-08, 1e-08, 0
526003201, 0.0, 1.99e-08, 1e-08, 102
531187201, 0.59, 2.03e-08, 1e-08, 0
533779201, 0.0, 1.53e-08, 1e-08, 102
549331201, 0.0, 1.47e-08, 1e-08, 102
551923201, 0.0, 1.64e-08, 1e-08, 102
557107201, 0.14, 2.37e-08, 1e-08, 0
559699201, 0.0, 2.79e-08, 1e-08, 102
570067201, 0.07, 3.04e-08, 1e-08, 0
572659201, 0.52, 3.53e-08, 1e-08, 0
575251201, 0.8, 2.24e-08, 1e-08, 0
577843201, 0.0, 2e-08, 1e-08, 102
585619201, 0.89, 6.18e-08, 1e-08, 0
590803201, 0.78, 3.23e-08, 1e-08, 0
593395201, 0.0, 1.87e-08, 1e-08, 1
595987201, 0.04, 2.21e-08, 1e-08, 1
601171201, 0.0, 2.35e-08, 1e-08, 0
603763201, 0.0, 2.98e-08, 1e-08, 102
616723201, 0.27, 4.08e-08, 1e-08, 0
621907201, 0.0, 2.91e-08, 1e-08, 102
624499201, 0.08, 2.44e-08, 1e-08, 0
627091201, 0.77, 2.22e-08, 1e-08, 0
629683201, 0.23, 2.4e-08, 1e-08, 0
642643201, 0.26, 3.04e-08, 1e-08, 0
645235201, 0.66, 2.17e-08, 1e-08, 0
647827201, 0.13, 2.79e-08, 1e-08, 0
653011201, 0.0, 1.74e-08, 1e-08, 0
655603201, 0.0, 2.09e-08, 1e-08, 0
665971201, 0.62, 3.38e-08, 1e-08, 0
668563201, 0.39, 3.04e-08, 1e-08, 102
673747201, 0.49, 2.18e-08, 1e-08, 0
678931201, 0.0, 2.33e-08, 1e-08, 102
681523201, 0.28, 5.02e-08, 1e-08, 0
684115201, 0.0, 2.26e-08, 1e-08, 101
686707201, 0.0, 1.63e-08, 1e-08, 101
689299201, 0.64, 1.56e-08, 1e-08, 0
691891201, 0.08, 2.48e-08, 1e-08, 0
694483201, 0.01, 2.4e-08, 1e-08, 0
697075201, 0.13, 3.03e-08, 1e-08, 0
707443201, 0.6, 2.32e-08, 1e-08, 102
710035201, 0.0, 2.27e-08, 1e-08, 101
712627201, 0.71, 3.77e-08, 1e-08, 0
715219201, 0.02, 2.51e-08, 1e-08, 102
717811201, 0.0, 1.24e-08, 1e-08, 101
722995201, 0.05, 1.66e-08, 1e-08, 1
725587201, 0.0, 1.68e-08, 1e-08, 101
728179201, 0.0, 2.37e-08, 1e-08, 102
730771201, 0.0, 2.43e-08, 1e-08, 101
733363201, 0.92, 2.76e-08, 1e-08, 0
738547201, 0.0, 2.29e-08, 1e-08, 102
