timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 16.89, 2.31e-08, 1.79e-08, 1.68, 0.43, 1e-08, 0
241099201, 2.86, 5.61e-09, 1.33e-08, 1.81, 1.3, 1e-08, 0
241704001, 23.05, 6.83e-08, 2.98e-08, 2.34, 0.36, 1e-08, 0
242308801, 20.12, 1.72e-08, 1.09e-08, 1.6, 0.36, 1e-08, 0
242913601, 21.58, 2.36e-08, 1.42e-08, 1.72, 0.35, 1e-08, 0
243518401, 13.8, 2.78e-08, 1.8e-08, 1.94, 0.42, 1e-08, 0
244123201, 31.96, 4.81e-08, 2.3e-08, 1.89, 0.3, 1e-08, 0
244728001, 14.56, 2.23e-08, 1.9e-08, 1.62, 0.5, 1e-08, 0
245332801, 30.1, 3.77e-08, 1.98e-08, 1.81, 0.32, 1e-08, 0
245937601, 3.61, 2.25e-08, 1.84e-08, 2.23, 0.6, 1e-08, 0
246542401, 6.87, 5.73e-08, 3.99e-08, 2.89, 1.29, 1e-08, 0
247147201, 32.07, 1.56e-08, 1.13e-08, 1.51, 0.39, 1e-08, 0
247752001, 5.3, 1.24e-08, 9.5e-09, 1.77, 0.45, 1e-08, 0
248356801, 31.38, 1.41e-08, 7.89e-09, 1.4, 0.33, 1e-08, 0
248961601, 8.99, 2.47e-09, 3.05e-09, 0.95, 0.74, 1e-08, 0
249566401, 16.11, 2.05e-08, 1.63e-08, 1.83, 0.48, 1e-08, 0
250171201, 9.14, 4.7e-08, 2.84e-08, 2.79, 0.56, 1e-08, 0
250776001, 7.07, 8.06e-09, 9.62e-09, 1.56, 0.59, 1e-08, 0
251380801, 5.0, 3.7e-08, 2.29e-08, 2.63, 0.51, 1e-08, 0
251985601, 16.08, 3.09e-08, 1.73e-08, 1.88, 0.36, 1e-08, 0
252590401, 3.01, 2.35e-08, 1.88e-08, 2.54, 0.98, 1e-08, 0
253195201, 20.15, 1.45e-08, 1.01e-08, 1.57, 0.43, 1e-08, 0
253800001, 4.63, 7.8e-08, 5.18e-08, 5.0, 0, 1e-08, 0
254404801, 7.41, 4.51e-08, 3.48e-08, 2.51, 0.63, 1e-08, 0
255009601, 13.9, 1.51e-09, 1.55e-09, 0.3, 0.85, 1e-08, 0
255614401, 1.35, 2.04e-08, 2.76e-08, 2.65, 2.1, 1e-08, 0
256219201, 2.89, 5.07e-09, 6.73e-09, 1.7, 0.73, 1e-08, 0
257428801, 1.94, 1.55e-08, 1.59e-08, 2.24, 0.89, 1e-08, 0
258033601, 19.93, 1.92e-08, 1.33e-08, 1.52, 0.39, 1e-08, 0
259243201, 1.69, 3.25e-08, 5.72e-08, 3.67, 6.47, 1e-08, 102
259848001, 13.29, 3.62e-08, 1.85e-08, 2.1, 0.41, 1e-08, 0
260452801, 3.17, 3.51e-08, 6.42e-08, 2.92, 5.72, 1e-08, 102
261057601, 23.23, 1.79e-08, 1.11e-08, 1.56, 0.36, 1e-08, 0
261662401, 6.56, 1.38e-08, 1.16e-08, 1.84, 0.48, 1e-08, 0
262267201, 10.01, 4.48e-08, 2.73e-08, 2.4, 0.46, 1e-08, 0
262872001, 5.02, 3.47e-08, 3.5e-08, 2.25, 0.76, 1e-08, 0
263476801, 3.65, 6.83e-08, 4.59e-08, 5.0, 0, 1e-08, 0
264081601, 4.81, 5.26e-08, 3.09e-08, 3.51, 3.75, 1e-08, 102
264686401, 29.49, 2.32e-08, 1.19e-08, 1.67, 0.3, 1e-08, 0
265896001, 23.41, 1.9e-08, 1.22e-08, 1.7, 0.38, 1e-08, 0
266500801, 31.05, 1.36e-08, 8.38e-09, 1.31, 0.34, 1e-08, 0
267105601, 20.15, 1.47e-08, 8.9e-09, 1.25, 0.34, 1e-08, 0
268920001, 6.12, 8.5e-09, 1.03e-08, 1.71, 0.65, 1e-08, 0
269524801, 38.4, 2.65e-08, 1.71e-08, 1.68, 0.39, 1e-08, 0
270129601, 4.64, 6.34e-09, 6.48e-09, 1.48, 0.6, 1e-08, 0
270734401, 9.35, 2.85e-08, 1.64e-08, 2.1, 0.4, 1e-08, 0
271339201, 7.11, 1.06e-08, 1.18e-08, 1.7, 0.65, 1e-08, 0
271944001, 7.33, 2.67e-08, 1.87e-08, 2.27, 0.52, 1e-08, 0
272548801, 3.64, 2.48e-08, 2.94e-08, 2.5, 0.91, 1e-08, 0
273758401, 28.25, 1.47e-08, 1.21e-08, 1.45, 0.46, 1e-08, 0
274363201, 40.56, 2.8e-08, 1.32e-08, 1.57, 0.29, 1e-08, 0
274968001, 6.67, 2.1e-08, 2.51e-08, 1.79, 0.73, 1e-08, 0
275572801, 30.5, 2.75e-08, 1.36e-08, 1.56, 0.28, 1e-08, 0
276177601, 6.52, 1.42e-08, 1.02e-08, 1.99, 0.47, 1e-08, 0
276782401, 8.44, 5.48e-09, 7.22e-09, 1.39, 0.69, 1e-08, 0
277387201, 17.78, 3.77e-08, 2.19e-08, 2.09, 0.42, 1e-08, 0
277992001, 22.23, 3.46e-08, 1.95e-08, 2.0, 0.36, 1e-08, 0
279201601, 15.42, 1.98e-08, 1.68e-08, 1.77, 0.47, 1e-08, 0
279806401, 16.61, 5.8e-08, 2.47e-08, 2.33, 0.34, 1e-08, 0
280411201, 27.61, 6.52e-09, 6.37e-09, 1.07, 0.55, 1e-08, 0
281016001, 24.43, 1.33e-08, 9.02e-09, 1.43, 0.38, 1e-08, 0
281620801, 6.96, 3.84e-08, 2.78e-08, 2.6, 0.63, 1e-08, 0
282225601, 30.65, 4e-08, 1.93e-08, 1.84, 0.3, 1e-08, 0
282830401, 16.99, 4.41e-08, 2.23e-08, 2.33, 0.39, 1e-08, 0
283435201, 5.43, 2.45e-08, 2.55e-08, 2.15, 0.7, 1e-08, 0
284040001, 9.82, 4.64e-08, 2.86e-08, 2.69, 0.51, 1e-08, 0
285249601, 29.71, 5.41e-08, 2.3e-08, 2.11, 0.3, 1e-08, 0
285854401, 2.86, 1.36e-08, 1.43e-08, 2.05, 0.7, 1e-08, 0
286459201, 11.73, 5.1e-08, 2.75e-08, 2.49, 0.47, 1e-08, 0
287064001, 56.01, 4.24e-08, 1.58e-08, 1.66, 0.23, 1e-08, 0
287668801, 48.9, 5.52e-08, 2.01e-08, 1.94, 0.24, 1e-08, 0
