timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 8.96, 9.23e-08, 4.66e-08, 1.98, 0, 1e-08, 0
248270401, 14.28, 7.01e-08, 3.77e-08, 1.98, 0, 1e-08, 0
248529601, 2.29, 1.97e-08, 2.12e-08, 1.98, 0, 1e-08, 0
248788801, 1.19, 2.28e-08, 2.58e-08, 1.98, 0, 1e-08, 0
249566401, 1.23, 2.37e-08, 2.59e-08, 1.98, 0, 1e-08, 0
250603201, 1.04, 2.35e-08, 2.7e-08, 1.98, 0, 1e-08, 0
250862401, 2.75, 1.27e-08, 1.38e-08, 1.98, 0, 1e-08, 0
251380801, 6.95, 3.7e-08, 2.62e-08, 1.98, 0, 1e-08, 0
252676801, 3.2, 6.65e-08, 4.67e-08, 1.98, 0, 1e-08, 0
252936001, 4.59, 6.57e-08, 4.04e-08, 1.98, 0, 1e-08, 0
253195201, 1.38, 2.71e-08, 3.12e-08, 1.98, 0, 1e-08, 0
253713601, 6.49, 3.53e-08, 2.66e-08, 1.98, 0, 1e-08, 0
255009601, 4.57, 4.58e-08, 2.82e-08, 1.98, 0, 1e-08, 0
256564801, 1.2, 1.91e-08, 2.3e-08, 1.98, 0, 1e-08, 0
257083201, 3.56, 5.92e-08, 4.08e-08, 1.98, 0, 1e-08, 0
257342401, 5.42, 3.18e-08, 2.83e-08, 1.98, 0, 1e-08, 0
257601601, 1.07, 3.38e-08, 3.77e-08, 1.98, 0, 1e-08, 0
258120001, 18.2, 5e-08, 2.61e-08, 1.98, 0, 1e-08, 0
259156801, 22.04, 4.03e-08, 2.33e-08, 1.98, 0, 1e-08, 0
260193601, 15.51, 7e-08, 3.32e-08, 1.98, 0, 1e-08, 0
260452801, 3.37, 2.67e-08, 2.44e-08, 1.98, 0, 1e-08, 0
262267201, 6.0, 3.28e-08, 2.85e-08, 1.98, 0, 1e-08, 0
263044801, 2.33, 1.14e-08, 1.29e-08, 1.98, 0, 1e-08, 0
263304001, 1.22, 1.59e-08, 1.99e-08, 1.98, 0, 1e-08, 0
264340801, 1.41, 7.78e-09, 1e-08, 1.98, 0, 1e-08, 0
264859201, 1.29, 1.36e-08, 1.64e-08, 1.98, 0, 1e-08, 0
266155201, 2.4, 2.9e-08, 2.66e-08, 1.98, 0, 1e-08, 0
271080001, 1.83, 4.2e-08, 3.83e-08, 1.98, 0, 1e-08, 0
271598401, 1.46, 3.68e-08, 3.67e-08, 1.98, 0, 1e-08, 0
272116801, 7.09, 7e-08, 3.7e-08, 1.98, 0, 1e-08, 0
275486401, 2.04, 1.97e-08, 2.27e-08, 1.98, 0, 1e-08, 0
278078401, 3.36, 3.33e-08, 2.86e-08, 1.98, 0, 1e-08, 0
279115201, 6.95, 7.64e-08, 4.77e-08, 1.98, 0, 1e-08, 0
281188801, 1.51, 3.23e-08, 3.6e-08, 1.98, 0, 1e-08, 0
281966401, 1.53, 2.81e-08, 3.1e-08, 1.98, 0, 1e-08, 0
284040001, 1.46, 5.38e-08, 5.11e-08, 1.98, 0, 1e-08, 0
284817601, 1.54, 2.56e-08, 2.75e-08, 1.98, 0, 1e-08, 0
285595201, 2.4, 3.01e-08, 3.17e-08, 1.98, 0, 1e-08, 0
286891201, 1.26, 2.01e-08, 2.37e-08, 1.98, 0, 1e-08, 0
287150401, 1.18, 2.88e-08, 3.14e-08, 1.98, 0, 1e-08, 0
287668801, 1.69, 9.89e-09, 1.21e-08, 1.98, 0, 1e-08, 0
288187201, 8.7, 7.52e-08, 4.68e-08, 1.98, 0, 1e-08, 0
291297601, 1.56, 1.92e-08, 2.24e-08, 1.98, 0, 1e-08, 0
294148801, 1.93, 2.8e-08, 3.05e-08, 1.98, 0, 1e-08, 0
297000001, 7.55, 3.6e-08, 2.73e-08, 1.98, 0, 1e-08, 0
297259201, 7.43, 3.83e-08, 3.36e-08, 1.98, 0, 1e-08, 0
297518401, 1.67, 5.06e-08, 4.73e-08, 1.98, 0, 1e-08, 0
298555201, 3.67, 5.23e-08, 3.71e-08, 1.98, 0, 1e-08, 0
298814401, 15.68, 7.98e-08, 4.14e-08, 1.98, 0, 1e-08, 0
299073601, 1.34, 2.36e-08, 2.93e-08, 1.98, 0, 1e-08, 0
299332801, 16.83, 1.01e-07, 4.97e-08, 1.98, 0, 1e-08, 0
300110401, 8.49, 2.39e-08, 2.21e-08, 1.98, 0, 1e-08, 0
300628801, 6.79, 4.2e-08, 2.78e-08, 1.98, 0, 1e-08, 0
301147201, 1.0, 2.88e-08, 3.32e-08, 1.98, 0, 1e-08, 0
303480001, 1.32, 3.6e-08, 3.97e-08, 1.98, 0, 1e-08, 0
304257601, 1.5, 2.53e-08, 2.94e-08, 1.98, 0, 1e-08, 0
304776001, 4.84, 8.76e-08, 5.02e-08, 1.98, 0, 1e-08, 0
305553601, 1.09, 3e-08, 3.26e-08, 1.98, 0, 1e-08, 0
306849601, 1.05, 4.28e-08, 4.69e-08, 1.98, 0, 1e-08, 0
309182401, 1.78, 3.27e-08, 3.19e-08, 1.98, 0, 1e-08, 0
309700801, 1.39, 2.93e-08, 3e-08, 1.98, 0, 1e-08, 0
311774401, 1.78, 2.82e-08, 2.85e-08, 1.98, 0, 1e-08, 0
314366401, 4.71, 2.45e-08, 2.29e-08, 1.98, 0, 1e-08, 0
315662401, 3.86, 5.49e-08, 3.73e-08, 1.98, 0, 1e-08, 0
317736001, 1.1, 3.77e-08, 4.21e-08, 1.98, 0, 1e-08, 0
320068801, 2.81, 2.07e-08, 2.13e-08, 1.98, 0, 1e-08, 0
321364801, 6.2, 4.67e-08, 3.34e-08, 1.98, 0, 1e-08, 0
322142401, 2.35, 3.39e-08, 3.45e-08, 1.98, 0, 1e-08, 0
324734401, 3.94, 1.67e-08, 1.71e-08, 1.98, 0, 1e-08, 0
324993601, 4.17, 2.61e-08, 2.12e-08, 1.98, 0, 1e-08, 0
327844801, 9.06, 6.38e-08, 3.35e-08, 1.98, 0, 1e-08, 0
328104001, 1.72, 4.11e-08, 3.76e-08, 1.98, 0, 1e-08, 0
328881601, 1.45, 1.86e-08, 2.13e-08, 1.98, 0, 1e-08, 0
331214401, 4.33, 5.78e-08, 4.2e-08, 1.98, 0, 1e-08, 0
331732801, 5.5, 2.6e-08, 2.53e-08, 1.98, 0, 1e-08, 0
338990401, 6.56, 8.08e-08, 4.9e-08, 1.98, 0, 1e-08, 0
339768001, 7.18, 4.41e-08, 3.57e-08, 1.98, 0, 1e-08, 0
342100801, 2.81, 2.53e-08, 2.5e-08, 1.98, 0, 1e-08, 0
342619201, 1.8, 2.45e-08, 2.59e-08, 1.98, 0, 1e-08, 0
342878401, 1.81, 4.51e-08, 3.85e-08, 1.98, 0, 1e-08, 0
344692801, 1.93, 1.89e-08, 2.13e-08, 1.98, 0, 1e-08, 0
345729601, 1.69, 2.55e-08, 2.79e-08, 1.98, 0, 1e-08, 0
346248001, 4.03, 2.36e-08, 2.34e-08, 1.98, 0, 1e-08, 0
346766401, 2.42, 3.75e-08, 3.23e-08, 1.98, 0, 1e-08, 0
347803201, 1.84, 3.15e-08, 3.16e-08, 1.98, 0, 1e-08, 0
348062401, 2.32, 6.36e-08, 5.02e-08, 1.98, 0, 1e-08, 0
348321601, 1.07, 3.99e-08, 4.48e-08, 1.98, 0, 1e-08, 0
348580801, 1.24, 2.98e-08, 3.42e-08, 1.98, 0, 1e-08, 0
349617601, 1.93, 3.83e-08, 3.57e-08, 1.98, 0, 1e-08, 0
352987201, 6.03, 3.88e-08, 3.12e-08, 1.98, 0, 1e-08, 0
353246401, 1.21, 3.26e-08, 3.81e-08, 1.98, 0, 1e-08, 0
356616001, 1.51, 2.27e-08, 2.32e-08, 1.98, 0, 1e-08, 0
360504001, 12.06, 1.4e-08, 1.36e-08, 1.98, 0, 1e-08, 0
361800001, 1.77, 4.37e-08, 3.88e-08, 1.98, 0, 1e-08, 0
362059201, 2.24, 3.04e-08, 3.17e-08, 1.98, 0, 1e-08, 0
363096001, 3.12, 7.23e-08, 5.27e-08, 1.98, 0, 1e-08, 0
366465601, 2.48, 4.95e-08, 4.34e-08, 1.98, 0, 1e-08, 0
366984001, 1.13, 1.51e-08, 2.04e-08, 1.98, 0, 1e-08, 0
368539201, 2.53, 6.78e-08, 5.22e-08, 1.98, 0, 1e-08, 0
369057601, 3.43, 5.88e-08, 4.02e-08, 1.98, 0, 1e-08, 0
369835201, 3.38, 2.29e-08, 1.97e-08, 1.98, 0, 1e-08, 0
370094401, 2.59, 5.06e-08, 4.07e-08, 1.98, 0, 1e-08, 0
371649601, 2.04, 1.73e-08, 2e-08, 1.98, 0, 1e-08, 0
373982401, 2.83, 3.55e-08, 2.9e-08, 1.98, 0, 1e-08, 0
376574401, 2.43, 3.64e-08, 3.51e-08, 1.98, 0, 1e-08, 0
377870401, 5.2, 6.38e-08, 4.33e-08, 1.98, 0, 1e-08, 0
380721601, 1.41, 3.06e-08, 3.57e-08, 1.98, 0, 1e-08, 0
387460801, 10.19, 5.47e-08, 3.1e-08, 1.98, 0, 1e-08, 0
387720001, 1.84, 3.8e-08, 3.9e-08, 1.98, 0, 1e-08, 0
388497601, 4.4, 1.56e-08, 1.57e-08, 1.98, 0, 1e-08, 0
389534401, 4.95, 3.05e-08, 2.82e-08, 1.98, 0, 1e-08, 0
392126401, 1.38, 2.17e-08, 2.62e-08, 1.98, 0, 1e-08, 0
397051201, 11.92, 5.48e-08, 3.51e-08, 1.98, 0, 1e-08, 0
399902401, 1.62, 1.5e-08, 1.65e-08, 1.98, 0, 1e-08, 0
401976001, 2.59, 2.24e-08, 2.18e-08, 1.98, 0, 1e-08, 0
404827201, 1.14, 4.94e-08, 5.34e-08, 1.98, 0, 1e-08, 0
405086401, 2.48, 5.4e-08, 4.34e-08, 1.98, 0, 1e-08, 0
406382401, 4.7, 4.52e-08, 3.42e-08, 1.98, 0, 1e-08, 0
408456001, 7.85, 2.67e-08, 1.86e-08, 1.98, 0, 1e-08, 0
