timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.23e-08, 1e-08, 0
248659201, 0.0, 1.28e-08, 1e-08, 0
251251201, 0.0, 1.37e-08, 1e-08, 0
253843201, 0.0, 9.31e-09, 1e-08, 0
256435201, 0.06, 1.35e-08, 1e-08, 0
259027201, 0.0, 8.61e-09, 1e-08, 0
261619201, 0.93, 2.16e-08, 1e-08, 0
264211201, 0.0, 1.47e-08, 1e-08, 0
266803201, 0.0, 1.53e-08, 1e-08, 0
277171201, 0.0, 1.98e-08, 1e-08, 0
282355201, 0.66, 2.34e-08, 1e-08, 0
284947201, 0.0, 1.28e-08, 1e-08, 0
292723201, 0.08, 1.74e-08, 1e-08, 0
295315201, 0.04, 2.44e-08, 1e-08, 0
300499201, 0.13, 2.34e-08, 1e-08, 0
303091201, 0.0, 1.72e-08, 1e-08, 0
305683201, 0.01, 1.68e-08, 1e-08, 0
308275201, 0.0, 1.73e-08, 1e-08, 0
310867201, 0.0, 1.83e-08, 1e-08, 0
316051201, 0.02, 1.31e-08, 1e-08, 0
323827201, 0.0, 2.25e-08, 1e-08, 0
326419201, 0.06, 2.46e-08, 1e-08, 0
329011201, 0.0, 1.52e-08, 1e-08, 0
334195201, 0.0, 8.02e-09, 1e-08, 0
339379201, 0.27, 2.16e-08, 1e-08, 0
341971201, 0.0, 1.16e-08, 1e-08, 0
352339201, 0.0, 1.46e-08, 1e-08, 0
360115201, 0.89, 3.2e-08, 1e-08, 0
362707201, 0.07, 1.93e-08, 1e-08, 0
365299201, 0.0, 1.62e-08, 1e-08, 0
367891201, 0.15, 2.22e-08, 1e-08, 0
370483201, 0.0, 2.05e-08, 1e-08, 0
373075201, 0.0, 2.08e-08, 1e-08, 0
375667201, 0.06, 1.86e-08, 1e-08, 0
378259201, 0.3, 2.36e-08, 1e-08, 0
380851201, 0.0, 1.24e-08, 1e-08, 0
383443201, 0.0, 1.59e-08, 1e-08, 0
391219201, 0.16, 2.78e-08, 1e-08, 0
393811201, 0.07, 2.02e-08, 1e-08, 0
396403201, 0.0, 2e-08, 1e-08, 0
398995201, 0.0, 2.03e-08, 1e-08, 0
401587201, 0.87, 2.91e-08, 1e-08, 0
404179201, 0.34, 2.16e-08, 1e-08, 0
409363201, 0.49, 1.5e-08, 1e-08, 0
411955201, 0.0, 1.49e-08, 1e-08, 0
417139201, 0.51, 1.88e-08, 1e-08, 0
435283201, 0.01, 1.62e-08, 1e-08, 0
440467201, 0.63, 2.14e-08, 1e-08, 0
443059201, 0.03, 1.68e-08, 1e-08, 0
445651201, 0.57, 1.89e-08, 1e-08, 0
