timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 5.42e-08, 1e-08, 0
241704001, 0.34, 5.09e-08, 1e-08, 0
242308801, 0.75, 5.73e-08, 1e-08, 0
244123201, 0.0, 4.09e-08, 1e-08, 0
244728001, 0.0, 3.9e-08, 1e-08, 0
245937601, 0.0, 2.71e-08, 1e-08, 0
246542401, 0.0, 2.36e-08, 1e-08, 0
247147201, 0.0, 3.55e-08, 1e-08, 0
247752001, 0.0, 3.31e-08, 1e-08, 0
248356801, 0.17, 4.82e-08, 1e-08, 0
248961601, 0.04, 4.47e-08, 1e-08, 0
250776001, 0.99, 6.64e-08, 1e-08, 0
251380801, 0.0, 4.66e-08, 1e-08, 0
252590401, 0.0, 4.78e-08, 1e-08, 0
253195201, 0.63, 5.5e-08, 1e-08, 0
255009601, 0.0, 5.23e-08, 1e-08, 0
256219201, 0.79, 6.18e-08, 1e-08, 0
257428801, 0.57, 5.77e-08, 1e-08, 0
258638401, 0.0, 6.2e-08, 1e-08, 0
259243201, 0.0, 3.7e-08, 1e-08, 0
259848001, 0.05, 4.47e-08, 1e-08, 0
260452801, 0.0, 3.6e-08, 1e-08, 0
261662401, 0.19, 4.28e-08, 1e-08, 0
262267201, 0.42, 5.14e-08, 1e-08, 0
263476801, 0.67, 7.32e-08, 1e-08, 0
265291201, 0.93, 4.69e-08, 1e-08, 0
265896001, 0.0, 3.19e-08, 1e-08, 0
267105601, 0.36, 4.87e-08, 1e-08, 0
268920001, 0.2, 4.93e-08, 1e-08, 0
269524801, 0.46, 4.93e-08, 1e-08, 0
270129601, 0.0, 2.35e-08, 1e-08, 0
271339201, 0.58, 5.86e-08, 1e-08, 0
271944001, 0.11, 4.56e-08, 1e-08, 0
272548801, 0.09, 4.97e-08, 1e-08, 0
273153601, 0.13, 5.02e-08, 1e-08, 0
273758401, 0.11, 4.05e-08, 1e-08, 0
274363201, 0.69, 6.95e-08, 1e-08, 0
274968001, 0.0, 3.24e-08, 1e-08, 0
275572801, 0.0, 5.36e-08, 1e-08, 0
276177601, 0.28, 4.56e-08, 1e-08, 0
276782401, 0.0, 3e-08, 1e-08, 0
277387201, 0.0, 3.47e-08, 1e-08, 0
277992001, 0.87, 4.37e-08, 1e-08, 0
279806401, 0.05, 6.75e-08, 1e-08, 0
280411201, 0.05, 5.73e-08, 1e-08, 0
281016001, 0.0, 4.1e-08, 1e-08, 0
281620801, 0.0, 3.42e-08, 1e-08, 0
282225601, 0.0, 2.64e-08, 1e-08, 0
283435201, 0.0, 5.02e-08, 1e-08, 0
284040001, 0.0, 5.36e-08, 1e-08, 0
284644801, 0.0, 3.76e-08, 1e-08, 0
286459201, 0.0, 3.83e-08, 1e-08, 0
290088001, 0.0, 3.04e-08, 1e-08, 0
290692801, 0.54, 5.89e-08, 1e-08, 0
291297601, 0.07, 4.94e-08, 1e-08, 0
291902401, 0.18, 5.3e-08, 1e-08, 0
292507201, 0.0, 3.87e-08, 1e-08, 0
293112001, 0.0, 5.72e-08, 1e-08, 0
293716801, 0.0, 4.64e-08, 1e-08, 0
294321601, 0.73, 4.11e-08, 1e-08, 0
294926401, 0.05, 5.04e-08, 1e-08, 0
295531201, 0.0, 3.73e-08, 1e-08, 0
296136001, 0.17, 5.49e-08, 1e-08, 0
297345601, 0.08, 5.39e-08, 1e-08, 0
297950401, 0.0, 5.01e-08, 1e-08, 0
298555201, 0.0, 5.36e-08, 1e-08, 0
299160001, 0.0, 2.92e-08, 1e-08, 0
299764801, 0.0, 3.09e-08, 1e-08, 0
300369601, 0.43, 4.13e-08, 1e-08, 0
300974401, 0.0, 4.19e-08, 1e-08, 0
301579201, 0.15, 4.32e-08, 1e-08, 0
302184001, 0.44, 7.24e-08, 1e-08, 0
302788801, 0.0, 6.75e-08, 1e-08, 0
303393601, 0.68, 7.88e-08, 1e-08, 0
303998401, 0.0, 4.24e-08, 1e-08, 0
304603201, 0.68, 4.97e-08, 1e-08, 0
305208001, 0.07, 4.65e-08, 1e-08, 0
