timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 3.27, 9.21e-08, 6.18e-08, 3.69, 3.98, 1e-08, 102
239976001, 1.83, 5.36e-08, 7.06e-08, 3.14, 1.71, 1e-08, 0
240235201, 4.36, 1.06e-07, 6.58e-08, 5.02, 3.55, 1e-08, 102
240753601, 1.13, 4.11e-08, 5.79e-07, 7.3, 5.75, 1e-08, 102
242308801, 2.32, 4.94e-08, 4.16e-08, 2.69, 0.68, 1e-08, 0
242827201, 2.6, 3.63e-08, 3.89e-08, 2.44, 0.78, 1e-08, 0
243086401, 3.89, 5.23e-08, 4.75e-08, 2.27, 0.62, 1e-08, 0
243345601, 1.76, 1.95e-08, 2.59e-08, 2.15, 0.7, 1e-08, 0
244382401, 17.72, 1.9e-08, 1.38e-08, 1.31, 0.36, 1e-08, 0
244900801, 5.27, 1.29e-07, 9.21e-08, 3.51, 3.37, 1e-08, 102
245419201, 2.33, 7.6e-08, 5.4e-08, 6.03, 4.3, 1e-08, 102
245678401, 9.84, 5.54e-08, 4.28e-08, 2.09, 0.44, 1e-08, 0
245937601, 8.83, 4.25e-08, 2.95e-08, 1.97, 0.41, 1e-08, 0
246196801, 1.28, 1.43e-08, 2.17e-08, 1.99, 0.77, 1e-08, 0
246456001, 1.74, 2.97e-08, 4.5e-08, 2.72, 1.5, 1e-08, 0
247233601, 16.04, 6.95e-08, 3.77e-08, 2.21, 0.39, 1e-08, 0
247492801, 1.13, 4.85e-08, 5.45e-08, 3.91, 6.3, 1e-08, 102
248011201, 14.98, 1.1e-08, 1.11e-08, 1.36, 0.47, 1e-08, 0
248270401, 1.03, 7.87e-09, 1.51e-08, 1.69, 0.85, 1e-08, 0
248529601, 3.82, 1.02e-07, 7.09e-08, 3.54, 3.79, 1e-08, 102
249048001, 1.99, 3.32e-08, 5.09e-08, 2.41, 1.23, 1e-08, 0
249307201, 2.1, 3.7e-08, 5.6e-08, 2.53, 1.32, 1e-08, 0
251640001, 1.55, 5.54e-08, 4.85e-08, 3.68, 5.21, 1e-08, 102
252676801, 35.21, 1.16e-08, 6.68e-09, 0.94, 0.33, 1e-08, 0
253454401, 4.12, 6.77e-09, 9.11e-09, 1.36, 0.66, 1e-08, 0
253713601, 4.72, 9.04e-08, 5.45e-08, 7.61, 0.24, 1e-08, 0
254232001, 2.11, 1.48e-08, 1.77e-08, 1.58, 0.59, 1e-08, 0
255009601, 2.41, 5.35e-08, 4.73e-08, 2.91, 0.8, 1e-08, 0
255268801, 1.07, 2.25e-08, 3.13e-08, 2.47, 1.13, 1e-08, 0
255787201, 4.95, 7.58e-08, 4.61e-08, 2.68, 0.58, 1e-08, 0
258120001, 3.91, 6.69e-08, 6.03e-08, 2.83, 1.14, 1e-08, 0
259934401, 1.13, 3.74e-08, 6.05e-08, 2.98, 6.22, 1e-08, 0
260193601, 4.45, 8.98e-08, 4.83e-08, 4.72, 3.28, 1e-08, 102
260971201, 9.94, 1.16e-08, 1.02e-08, 1.49, 0.43, 1e-08, 0
261230401, 1.01, 3.08e-08, 5.56e-08, 2.91, 1.62, 1e-08, 0
262526401, 3.34, 5.68e-08, 4.83e-08, 2.4, 0.58, 1e-08, 0
263822401, 2.69, 2.03e-08, 2.31e-08, 1.92, 0.62, 1e-08, 0
264081601, 3.28, 3.42e-08, 3.2e-08, 2.07, 0.52, 1e-08, 0
264340801, 1.19, 4.39e-08, 4.54e-08, 3.05, 1.73, 1e-08, 0
