timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 3.27, 9.21e-08, 6.18e-08, 3.69, 3.98, 1e-08, 102, non_zero_quality
240235201, 4.36, 1.06e-07, 6.58e-08, 5.02, 3.55, 1e-08, 102, non_zero_quality
240753601, 1.13, 4.11e-08, 5.79e-07, 7.3, 5.75, 1e-08, 102, non_zero_quality
244900801, 5.27, 1.29e-07, 9.21e-08, 3.51, 3.37, 1e-08, 102, non_zero_quality
245419201, 2.33, 7.6e-08, 5.4e-08, 6.03, 4.3, 1e-08, 102, non_zero_quality
247492801, 1.13, 4.85e-08, 5.45e-08, 3.91, 6.3, 1e-08, 102, non_zero_quality
248529601, 3.82, 1.02e-07, 7.09e-08, 3.54, 3.79, 1e-08, 102, non_zero_quality
251640001, 1.55, 5.54e-08, 4.85e-08, 3.68, 5.21, 1e-08, 102, non_zero_quality
260193601, 4.45, 8.98e-08, 4.83e-08, 4.72, 3.28, 1e-08, 102, non_zero_quality
265118401, 2.53, 6.67e-08, 4.53e-08, 4.31, 4.18, 1e-08, 102, non_zero_quality
266155201, 1.49, 4.99e-08, 4.31e-08, 3.97, 5.48, 1e-08, 102, non_zero_quality
267192001, 12.77, 1.76e-07, 7.57e-07, 7.88, 1.75, 1e-08, 102, non_zero_quality
267451201, 1.76, 6.8e-08, 5.61e-08, 5.17, 4.99, 1e-08, 102, non_zero_quality
271080001, 2.75, 8.96e-08, 6.12e-08, 3.89, 3.99, 1e-08, 102, non_zero_quality
271598401, 2.32, 7.69e-08, 7.85e-07, 7.55, 4.16, 1e-08, 102, non_zero_quality
273672001, 2.64, 8.24e-08, 7.36e-08, 3.71, 4.56, 1e-08, 102, non_zero_quality
280670401, 1.39, 7.54e-08, 6.75e-08, 4.05, 5.52, 1e-08, 102, non_zero_quality
282744001, 1.42, 7.72e-08, 7.11e-08, 3.81, 5.45, 1e-08, 102, non_zero_quality
284558401, 2.63, 1.24e-07, 8.62e-08, 4.76, 4.03, 1e-08, 102, non_zero_quality
286891201, 1.66, 6.81e-08, 5.97e-08, 4.04, 5.43, 1e-08, 102, non_zero_quality
290260801, 1.8, 6.24e-08, 5.48e-08, 6.84, 5.15, 1e-08, 102, non_zero_quality
291556801, 2.99, 1.23e-07, 9.66e-07, 7.74, 3.19, 1e-08, 102, non_zero_quality
293112001, 1.16, 5.45e-08, 7.06e-07, 7.41, 5.29, 1e-08, 102, non_zero_quality
297259201, 3.68, 9.33e-08, 5.66e-08, 6.46, 3.62, 1e-08, 102, non_zero_quality
297777601, 1.86, 7.99e-08, 6.21e-08, 4.19, 4.64, 1e-08, 102, non_zero_quality
298296001, 1.23, 6.98e-08, 6.72e-08, 4.42, 5.6, 1e-08, 102, non_zero_quality
301147201, 4.94, 1.13e-07, 6.3e-08, 7.05, 3.27, 1e-08, 102, non_zero_quality
305294401, 1.57, 5.51e-08, 2.39e-07, 2.68, 8.07, 1e-08, 102, non_zero_quality
307627201, 4.32, 1.33e-07, 9.6e-08, 3.53, 3.62, 1e-08, 102, non_zero_quality
311515201, 2.74, 9.53e-08, 6.37e-08, 6.44, 3.99, 1e-08, 102, non_zero_quality
313588801, 2.91, 8.54e-08, 8.33e-07, 7.59, 3.97, 1e-08, 102, non_zero_quality
314107201, 1.39, 6.49e-08, 6.01e-08, 4.79, 5.61, 1e-08, 102, non_zero_quality
315144001, 3.07, 1.16e-07, 8.03e-08, 5.38, 3.79, 1e-08, 102, non_zero_quality
315403201, 1.54, 7.45e-08, 6.35e-08, 4.43, 5.21, 1e-08, 102, non_zero_quality
319291201, 2.13, 1.06e-07, 6.43e-07, 7.68, 2.47, 1e-08, 102, non_zero_quality
321364801, 1.25, 7.38e-08, 8.31e-08, 3.72, 5.95, 1e-08, 102, non_zero_quality
324216001, 3.32, 1.08e-07, 7.08e-08, 4.31, 3.98, 1e-08, 102, non_zero_quality
325771201, 3.33, 1.16e-07, 7.48e-08, 4.19, 3.73, 1e-08, 102, non_zero_quality
327844801, 9.37, 1.81e-07, 7.97e-07, 7.89, 1.79, 1e-08, 102, non_zero_quality
330177601, 3.24, 1.12e-07, 7e-08, 5.65, 3.61, 1e-08, 102, non_zero_quality
330696001, 1.1, 6.37e-08, 6.36e-08, 3.91, 6.28, 1e-08, 102, non_zero_quality
331732801, 1.8, 8.72e-08, 7.55e-08, 3.38, 4.88, 1e-08, 102, non_zero_quality
332251201, 8.98, 1.79e-07, 7.6e-08, 3.9, 2.5, 1e-08, 102, non_zero_quality
335361601, 2.97, 1.05e-07, 7.49e-08, 3.64, 4.19, 1e-08, 102, non_zero_quality
337176001, 3.14, 6.91e-08, 4.46e-08, 6.48, 3.59, 1e-08, 102, non_zero_quality
337435201, 5.58, 9.21e-08, 4.61e-08, 4.75, 3.06, 1e-08, 102, non_zero_quality
337694401, 3.6, 1.31e-07, 8.4e-08, 3.85, 3.63, 1e-08, 102, non_zero_quality
339768001, 5.42, 1.54e-07, 8.32e-08, 5.15, 3.01, 1e-08, 102, non_zero_quality
341323201, 2.0, 7.21e-08, 8.71e-08, 3.24, 5.53, 1e-08, 102, non_zero_quality
345211201, 2.01, 7.78e-08, 6.03e-08, 4.42, 4.62, 1e-08, 102, non_zero_quality
345988801, 3.29, 8.84e-08, 5.84e-08, 3.45, 4.03, 1e-08, 102, non_zero_quality
346507201, 3.54, 9.64e-08, 6.16e-08, 4.17, 3.79, 1e-08, 102, non_zero_quality
348840001, 1.03, 5.92e-08, 6.27e-08, 3.8, 6.12, 1e-08, 102, non_zero_quality
349099201, 1.76, 7.96e-08, 6.74e-08, 4.85, 4.66, 1e-08, 102, non_zero_quality
352728001, 15.85, 2.44e-07, 8.4e-08, 7.46, 1.9, 1e-08, 102, non_zero_quality
354024001, 1.56, 9.31e-08, 7.88e-08, 6.66, 4.9, 1e-08, 102, non_zero_quality
355838401, 13.02, 2.46e-07, 9.1e-08, 6.0, 2.05, 1e-08, 102, non_zero_quality
356097601, 3.69, 1.48e-07, 8.97e-08, 4.11, 3.41, 1e-08, 102, non_zero_quality
358948801, 1.56, 8.23e-08, 7.28e-08, 4.24, 5.22, 1e-08, 102, non_zero_quality
365947201, 1.07, 5.79e-08, 1.29e-07, 3.53, 3.34, 1e-08, 102, non_zero_quality
367243201, 2.29, 7.95e-08, 6.27e-08, 6.72, 4.58, 1e-08, 102, non_zero_quality
369057601, 3.43, 9.2e-08, 4.95e-07, 7.62, 2.19, 1e-08, 102, non_zero_quality
371908801, 3.23, 1.13e-07, 7.38e-08, 3.68, 3.83, 1e-08, 102, non_zero_quality
372945601, 2.74, 1.03e-07, 9.59e-07, 7.67, 3.8, 1e-08, 102, non_zero_quality
376574401, 1.11, 5.29e-08, 5.41e-08, 3.82, 6.28, 1e-08, 102, non_zero_quality
