timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239889601, 10.71, 1.11e-07, 4.59e-08, 3.86, 2.29, 1e-08, 102, non_zero_quality
242308801, 1.31, 3.13e-08, 3.46e-08, 3.5, 5.88, 1e-08, 102, non_zero_quality
245332801, 3.72, 6.73e-08, 3.66e-08, 5.46, 3.28, 1e-08, 102, non_zero_quality
247752001, 1.3, 3.27e-08, 3.45e-07, 7.21, 4.3, 1e-08, 102, non_zero_quality
253800001, 3.61, 5.19e-08, 4.17e-07, 7.39, 3.27, 1e-08, 102, non_zero_quality
265291201, 4.55, 4.32e-08, 1.05e-07, 3.0, 4.62, 1e-08, 102, non_zero_quality
267105601, 9.8, 1.04e-07, 3.99e-08, 4.89, 2.24, 1e-08, 102, non_zero_quality
271944001, 1.77, 3.82e-08, 5.45e-08, 2.9, 5.94, 1e-08, 102, non_zero_quality
282830401, 3.21, 6.53e-08, 5.78e-08, 3.41, 4.11, 1e-08, 102, non_zero_quality
290088001, 5.1, 8.16e-08, 5.65e-08, 3.34, 3.36, 1e-08, 102, non_zero_quality
297950401, 2.05, 4.6e-08, 3.44e-08, 5.9, 4.28, 1e-08, 102, non_zero_quality
301579201, 4.29, 7.18e-08, 5.9e-08, 3.26, 3.62, 1e-08, 102, non_zero_quality
307022401, 2.94, 8.12e-08, 8.96e-08, 3.37, 4.64, 1e-08, 102, non_zero_quality
314280001, 2.97, 6.36e-08, 3.95e-08, 4.23, 3.86, 1e-08, 102, non_zero_quality
314884801, 5.32, 9.16e-08, 5.24e-08, 3.29, 3.17, 1e-08, 102, non_zero_quality
321537601, 2.84, 7.74e-08, 5.93e-08, 3.7, 3.94, 1e-08, 102, non_zero_quality
325771201, 4.56, 7.4e-08, 5.11e-08, 3.36, 3.51, 1e-08, 102, non_zero_quality
330004801, 1.49, 3.86e-08, 4.17e-08, 3.19, 5.79, 1e-08, 102, non_zero_quality
332424001, 4.77, 7.33e-08, 3.77e-08, 4.21, 3.12, 1e-08, 102, non_zero_quality
337262401, 10.07, 8.71e-08, 3.11e-08, 4.35, 2.16, 1e-08, 102, non_zero_quality
337867201, 2.11, 6.72e-08, 5.27e-08, 3.87, 4.33, 1e-08, 102, non_zero_quality
346334401, 3.33, 6.07e-08, 3.76e-08, 3.6, 3.81, 1e-08, 102, non_zero_quality
349358401, 4.85, 7.36e-08, 5.04e-07, 7.53, 2.79, 1e-08, 102, non_zero_quality
352987201, 8.88, 1.12e-07, 6.41e-07, 7.7, 2.32, 1e-08, 102, non_zero_quality
356011201, 16.89, 1.99e-07, 6e-08, 4.68, 1.7, 1e-08, 102, non_zero_quality
360849601, 2.04, 5.83e-08, 5.62e-07, 7.44, 3.92, 1e-08, 102, non_zero_quality
362059201, 1.33, 3.83e-08, 3.68e-08, 3.68, 5.77, 1e-08, 102, non_zero_quality
371736001, 2.47, 5.57e-08, 3.91e-08, 3.59, 4.29, 1e-08, 102, non_zero_quality
372945601, 1.82, 5.2e-08, 4.14e-08, 4.08, 4.88, 1e-08, 102, non_zero_quality
380203201, 5.39, 7.7e-08, 3.71e-08, 5.33, 2.83, 1e-08, 102, non_zero_quality
386251201, 1.13, 4.2e-08, 4.28e-08, 4.11, 6.16, 1e-08, 102, non_zero_quality
388670401, 6.42, 1.01e-07, 9.59e-08, 3.28, 3.2, 1e-08, 102, non_zero_quality
389275201, 1.37, 4.01e-08, 9.89e-08, 3.36, 6.62, 1e-08, 102, non_zero_quality
402580801, 1.25, 5e-08, 4.63e-08, 5.58, 5.45, 1e-08, 102, non_zero_quality
403790401, 1.13, 5.05e-08, 5.35e-08, 3.14, 6.42, 1e-08, 102, non_zero_quality
408024001, 4.93, 7.07e-08, 3.34e-08, 5.26, 2.8, 1e-08, 102, non_zero_quality
410443201, 4.45, 8.03e-08, 4.65e-08, 3.83, 3.3, 1e-08, 102, non_zero_quality
411652801, 5.96, 6.24e-08, 4.95e-08, 3.14, 3.18, 1e-08, 102, non_zero_quality
414072001, 5.53, 9.94e-08, 5.07e-08, 5.15, 2.97, 1e-08, 102, non_zero_quality
415281601, 3.27, 7.76e-08, 6.86e-08, 3.41, 4.06, 1e-08, 102, non_zero_quality
425563201, 8.54, 1.36e-07, 6.48e-08, 3.76, 2.47, 1e-08, 102, non_zero_quality
426772801, 3.18, 7.89e-08, 5.03e-08, 3.69, 3.78, 1e-08, 102, non_zero_quality
438264001, 6.85, 9.68e-08, 4.1e-08, 5.2, 2.49, 1e-08, 102, non_zero_quality
439473601, 2.03, 4.98e-08, 4.75e-08, 3.29, 4.87, 1e-08, 102, non_zero_quality
446731201, 2.01, 4.98e-08, 3.88e-08, 3.32, 4.8, 1e-08, 102, non_zero_quality
458222401, 1.67, 4.44e-08, 4.21e-08, 3.76, 5.27, 1e-08, 102, non_zero_quality
460036801, 16.15, 1.65e-07, 5.2e-08, 4.71, 1.8, 1e-08, 102, non_zero_quality
462456001, 1.13, 3.8e-08, 5.39e-08, 3.25, 6.62, 1e-08, 102, non_zero_quality
464270401, 3.67, 8.91e-08, 5.6e-08, 3.61, 3.52, 1e-08, 102, non_zero_quality
466084801, 1.26, 4.66e-08, 4.51e-08, 4.54, 5.47, 1e-08, 102, non_zero_quality
470923201, 2.92, 5.66e-08, 4.89e-07, 7.43, 3.51, 1e-08, 102, non_zero_quality
471528001, 1.86, 5.89e-08, 4.71e-08, 4.02, 4.71, 1e-08, 102, non_zero_quality
476366401, 4.9, 6.84e-08, 6.17e-08, 3.4, 3.45, 1e-08, 102, non_zero_quality
484228801, 1.3, 4.01e-08, 3.77e-08, 3.95, 5.88, 1e-08, 102, non_zero_quality
528379201, 1.79, 5.43e-08, 4.55e-08, 3.66, 4.99, 1e-08, 102, non_zero_quality
531403201, 1.2, 3.32e-08, 3.56e-08, 3.08, 6.55, 1e-08, 102, non_zero_quality
535636801, 6.38, 1.04e-07, 4.69e-08, 4.68, 2.59, 1e-08, 102, non_zero_quality
539870401, 2.18, 6.23e-08, 4.45e-08, 4.0, 4.19, 1e-08, 102, non_zero_quality
547128001, 1.06, 2.64e-08, 2.4e-08, 4.29, 5.88, 1e-08, 102, non_zero_quality
569505601, 1.46, 3.87e-08, 4.14e-07, 7.27, 4.35, 1e-08, 102, non_zero_quality
570715201, 2.27, 4.81e-08, 4.36e-07, 7.36, 3.7, 1e-08, 102, non_zero_quality
571924801, 4.61, 7.37e-08, 3.71e-08, 4.33, 3.05, 1e-08, 102, non_zero_quality
575553601, 5.58, 8.98e-08, 4.33e-08, 4.44, 2.88, 1e-08, 102, non_zero_quality
576763201, 1.4, 6.15e-08, 5.37e-08, 4.2, 5.41, 1e-08, 102, non_zero_quality
594302401, 1.67, 4.91e-08, 5.26e-08, 3.32, 5.51, 1e-08, 102, non_zero_quality
595512001, 3.18, 7.36e-08, 6.42e-08, 3.36, 4.06, 1e-08, 102, non_zero_quality
599745601, 1.39, 3.16e-08, 3.27e-07, 7.19, 4.22, 1e-08, 102, non_zero_quality
603979201, 3.04, 6.63e-08, 8.16e-08, 5.67, 1.67, 1e-08, 102, non_zero_quality
607003201, 5.76, 8.17e-08, 4.06e-08, 4.72, 2.86, 1e-08, 102, non_zero_quality
607608001, 1.01, 3.19e-08, 6.12e-08, 3.12, 7.52, 1e-08, 102, non_zero_quality
608817601, 3.0, 1.16e-07, 7.58e-08, 4.22, 3.86, 1e-08, 102, non_zero_quality
618494401, 3.64, 6.92e-08, 3.9e-08, 6.26, 3.33, 1e-08, 102, non_zero_quality
622123201, 1.74, 6.19e-08, 4.93e-08, 4.32, 4.8, 1e-08, 102, non_zero_quality
626356801, 3.49, 6.73e-08, 5.27e-08, 3.61, 3.83, 1e-08, 102, non_zero_quality
631195201, 2.41, 3.99e-08, 2.81e-08, 6.66, 4.05, 1e-08, 102, non_zero_quality
634824001, 1.31, 4.68e-08, 4.47e-08, 4.63, 5.53, 1e-08, 102, non_zero_quality
639057601, 1.97, 5.01e-08, 5.98e-08, 3.19, 5.19, 1e-08, 102, non_zero_quality
641476801, 1.51, 1.31e-07, 1.18e-07, 5.29, 5.43, 1e-08, 102, non_zero_quality
643291201, 1.22, 4.55e-08, 4.09e-07, 4.12, 1.92, 1e-08, 1, non_zero_quality
643896001, 2.96, 6.05e-08, 6.15e-08, 3.57, 4.34, 1e-08, 102, non_zero_quality
651758401, 1.22, 4.26e-08, 4.09e-08, 4.83, 5.61, 1e-08, 102, non_zero_quality
654782401, 3.27, 1.06e-07, 7.18e-08, 3.84, 3.71, 1e-08, 102, non_zero_quality
656596801, 5.33, 8.71e-08, 4.37e-08, 3.68, 3.04, 1e-08, 102, non_zero_quality
669902401, 4.49, 1.02e-07, 5.21e-08, 5.16, 2.98, 1e-08, 102, non_zero_quality
670507201, 4.98, 8.1e-08, 4.02e-08, 5.06, 2.98, 1e-08, 102, non_zero_quality
672926401, 2.87, 1.65e-07, 1.12e-07, 4.36, 3.8, 1e-08, 102, non_zero_quality
674136001, 1.88, 5.25e-08, 5.14e-08, 3.39, 5.17, 1e-08, 102, non_zero_quality
674740801, 13.6, 1.68e-07, 5.6e-08, 4.66, 1.9, 1e-08, 102, non_zero_quality
675950401, 1.16, 3.85e-08, 1.03e-06, 3.92, 5.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678369601, 3.03, 6.73e-08, 4.07e-08, 4.3, 3.73, 1e-08, 102, non_zero_quality
681393601, 1.07, 2.48e-08, 2.32e-08, 6.37, 5.8, 1e-08, 102, non_zero_quality
684417601, 3.46, 6.87e-08, 4.05e-08, 4.87, 3.64, 1e-08, 102, non_zero_quality
