timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 5.65, 3.18e-08, 1.41e-07, 7.2, 1.81, 1e-08, 102
243475201, 15.9, 1.4e-08, 8.58e-09, 2.0, 0.3, 1e-08, 0
246067201, 32.35, 3.42e-08, 1.16e-08, 2.26, 0.22, 1e-08, 0
248659201, 10.76, 5.61e-09, 6.18e-09, 1.79, 0.48, 1e-08, 0
253843201, 27.97, 4.48e-09, 2.98e-09, 1.34, 0.29, 1e-08, 0
261619201, 4.56, 2.8e-09, 3.1e-09, 1.72, 0.44, 1e-08, 0
264211201, 13.73, 1.14e-08, 7.11e-09, 1.91, 0.3, 1e-08, 0
266803201, 3.28, 2.52e-08, 1.55e-08, 3.86, 1.66, 1e-08, 0
269395201, 1.53, 5.63e-10, 1.05e-09, 1.38, 0.76, 1e-08, 0
279763201, 1.13, 1.85e-08, 1.78e-07, 6.98, 3.92, 1e-08, 102
284947201, 1.41, 2.27e-08, 5.55e-07, 5.57, 5.02, 1e-08, 102
287539201, 1.67, 1.06e-09, 1.69e-09, 1.43, 0.64, 1e-08, 0
290131201, 5.0, 4.05e-08, 2.03e-08, 3.73, 2.95, 1e-08, 102
292723201, 4.46, 7.98e-09, 7.32e-09, 1.98, 0.43, 1e-08, 0
295315201, 3.84, 1.99e-09, 2.95e-09, 1.59, 0.59, 1e-08, 0
300499201, 3.83, 7.27e-09, 1.07e-08, 2.12, 0.73, 1e-08, 0
305683201, 3.59, 7.38e-09, 8.65e-09, 1.99, 0.49, 1e-08, 0
310867201, 10.17, 2.01e-08, 1.3e-08, 2.22, 0.36, 1e-08, 0
313459201, 1.63, 1.77e-08, 1.76e-08, 2.87, 1, 1e-08, 0
316051201, 2.53, 2.98e-08, 5.46e-07, 5.41, 3.77, 1e-08, 1
326419201, 26.18, 1.58e-08, 9.6e-09, 1.83, 0.29, 1e-08, 0
329011201, 7.53, 3.63e-09, 4.38e-09, 1.57, 0.51, 1e-08, 0
331603201, 2.75, 2.95e-08, 1.94e-08, 3.58, 0.84, 1e-08, 0
334195201, 25.12, 4.32e-08, 1.72e-08, 2.27, 0.24, 1e-08, 0
336787201, 7.12, 4.54e-08, 2.21e-08, 3.5, 2.6, 1e-08, 102
344563201, 32.26, 2.58e-08, 1.12e-08, 1.99, 0.23, 1e-08, 0
347155201, 1.65, 1.48e-08, 1.42e-08, 2.83, 0.81, 1e-08, 0
352339201, 4.84, 3.81e-08, 2.23e-07, 7.27, 2.38, 1e-08, 102
354931201, 3.6, 3.78e-08, 2.02e-08, 4.63, 3.21, 1e-08, 102
