timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.15, 4.61e-08, 4.91e-08, 4.06, 7.9, 1e-08, 102
240235201, 1.89, 4.52e-08, 5.09e-08, 2.39, 0.77, 1e-08, 0
240494401, 6.1, 3.45e-08, 3.22e-08, 2.04, 0.56, 1e-08, 0
240753601, 1.17, 1.43e-08, 2.58e-08, 1.86, 0.93, 1e-08, 0
241790401, 6.92, 2.75e-08, 2.32e-08, 1.95, 0.44, 1e-08, 0
242308801, 1.57, 1.14e-08, 1.34e-08, 1.84, 0.55, 1e-08, 0
243345601, 1.12, 4.23e-08, 4.92e-08, 2.98, 1.07, 1e-08, 0
243864001, 1.08, 2.02e-08, 3.31e-08, 2.52, 1.05, 1e-08, 0
244123201, 1.38, 5.69e-09, 8.89e-09, 1.6, 0.79, 1e-08, 0
244382401, 1.33, 3.03e-08, 4.47e-08, 2.35, 1.15, 1e-08, 0
245160001, 4.03, 3.33e-08, 2.86e-08, 2.12, 0.59, 1e-08, 0
245678401, 3.4, 7.45e-08, 4.97e-08, 3.38, 1.13, 1e-08, 0
245937601, 1.83, 1.36e-08, 2.03e-08, 1.92, 0.76, 1e-08, 0
246456001, 4.45, 1.8e-08, 1.52e-08, 1.67, 0.41, 1e-08, 0
246974401, 71.77, 1.08e-07, 3.59e-08, 1.84, 0.19, 1e-08, 0
247492801, 12.0, 3.36e-09, 5.29e-09, 0.7, 1.2, 1e-08, 0
247752001, 7.77, 4.59e-08, 3.59e-08, 2.21, 0.5, 1e-08, 0
248270401, 1.58, 3.56e-08, 3.52e-08, 2.51, 0.8, 1e-08, 0
248788801, 3.51, 8.64e-08, 5.56e-08, 4.54, 4.7, 1e-08, 102
249825601, 1.02, 2.68e-08, 3.52e-08, 2.15, 0.8, 1e-08, 0
250862401, 8.32, 1.2e-07, 5.32e-08, 8.37, 0.22, 1e-08, 0
251121601, 4.91, 1.89e-08, 2.77e-08, 1.85, 0.74, 1e-08, 0
251380801, 6.43, 1.07e-07, 5.19e-08, 3.67, 3.61, 1e-08, 102
251640001, 6.18, 1.25e-07, 6.18e-08, 3.75, 3.57, 1e-08, 102
251899201, 1.72, 4e-08, 4.03e-08, 2.72, 0.83, 1e-08, 0
252158401, 1.41, 3e-08, 3.23e-08, 2.55, 0.78, 1e-08, 0
252417601, 2.17, 6.37e-08, 6.92e-08, 3.46, 6.28, 1e-08, 102
252936001, 6.09, 3.18e-08, 5.87e-08, 2.31, 1.2, 1e-08, 0
253454401, 2.53, 1.58e-08, 2.09e-08, 1.81, 0.65, 1e-08, 0
253713601, 1.15, 4.3e-08, 4.78e-08, 7.87, 0.56, 1e-08, 0
253972801, 1.69, 3.13e-08, 3.25e-08, 2.28, 0.76, 1e-08, 0
254232001, 3.13, 3.99e-09, 1.83e-08, 0.46, 0.72, 1e-08, 0
254491201, 6.33, 6.82e-08, 4.26e-08, 2.37, 0.49, 1e-08, 0
254750401, 1.77, 6.48e-08, 5.74e-08, 3.06, 1.02, 1e-08, 0
255268801, 1.61, 3.59e-08, 4.19e-08, 2.17, 0.67, 1e-08, 0
255787201, 3.22, 5.62e-08, 4.66e-08, 2.93, 0.86, 1e-08, 0
256046401, 8.44, 1.26e-07, 5.32e-08, 4.61, 3.09, 1e-08, 102
256824001, 1.83, 3.16e-08, 3.07e-08, 2.38, 0.67, 1e-08, 0
257083201, 3.62, 1.59e-08, 1.86e-08, 1.98, 0.6, 1e-08, 0
257342401, 1.9, 6.89e-08, 5.62e-08, 5.3, 5.61, 1e-08, 102
258120001, 1.79, 4.88e-08, 7.83e-08, 3.21, 6.63, 1e-08, 0
258897601, 11.85, 4.96e-08, 4.2e-08, 1.81, 0.48, 1e-08, 0
259156801, 2.22, 6.68e-08, 5.63e-08, 3.88, 6.05, 1e-08, 102
259416001, 10.94, 2.97e-09, 3.17e-09, 0.77, 0.72, 1e-08, 0
259934401, 1.82, 5.7e-08, 4.63e-08, 4.13, 6.28, 1e-08, 102
262008001, 4.49, 1.01e-07, 5.68e-08, 3.7, 2.02, 1e-08, 0
262267201, 5.87, 2.29e-08, 2.59e-08, 1.86, 0.63, 1e-08, 0
262785601, 1.34, 3.43e-08, 4.34e-08, 2.54, 1.1, 1e-08, 0
263563201, 1.85, 6.89e-08, 5.72e-08, 4.17, 6.47, 1e-08, 102
