timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.75, 1.7e-08, 1e-08, 0
248659201, 0.0, 1.46e-08, 1e-08, 0
251251201, 0.0, 1.13e-08, 1e-08, 0
256435201, 0.0, 1.35e-08, 1e-08, 0
259027201, 0.0, 1.5e-08, 1e-08, 0
271987201, 0.0, 1.59e-08, 1e-08, 0
277171201, 0.0, 1.46e-08, 1e-08, 0
279763201, 0.0, 1.62e-08, 1e-08, 0
282355201, 0.84, 1.88e-08, 1e-08, 0
284947201, 0.07, 2.92e-08, 1e-08, 0
287539201, 0.0, 1.59e-08, 1e-08, 0
292723201, 0.0, 1.3e-08, 1e-08, 0
295315201, 0.0, 1.59e-08, 1e-08, 0
297907201, 0.0, 1.26e-08, 1e-08, 0
303091201, 0.19, 2.61e-08, 1e-08, 0
308275201, 0.08, 1.82e-08, 1e-08, 0
310867201, 0.0, 1.52e-08, 1e-08, 0
316051201, 0.9, 1.88e-08, 1e-08, 0
318643201, 0.05, 1.62e-08, 1e-08, 0
321235201, 0.48, 2.53e-08, 1e-08, 0
323827201, 0.19, 1.57e-08, 1e-08, 0
326419201, 0.52, 1.93e-08, 1e-08, 0
329011201, 0.74, 1.73e-08, 1e-08, 0
339379201, 0.19, 2.68e-08, 1e-08, 0
347155201, 0.0, 1.44e-08, 1e-08, 0
349747201, 0.0, 1.93e-08, 1e-08, 0
352339201, 0.26, 2.56e-08, 1e-08, 0
354931201, 0.0, 1.41e-08, 1e-08, 0
357523201, 0.0, 2.01e-08, 1e-08, 0
360115201, 0.12, 1.91e-08, 1e-08, 0
365299201, 0.0, 1.77e-08, 1e-08, 0
367891201, 0.0, 1.86e-08, 1e-08, 0
370483201, 0.0, 1.25e-08, 1e-08, 0
373075201, 0.0, 2.21e-08, 1e-08, 0
375667201, 0.0, 2.27e-08, 1e-08, 0
378259201, 0.0, 1.68e-08, 1e-08, 0
380851201, 0.0, 2.23e-08, 1e-08, 0
388627201, 0.0, 1.12e-08, 1e-08, 0
396403201, 0.46, 3.04e-08, 1e-08, 0
406771201, 0.49, 2.34e-08, 1e-08, 0
422323201, 0.0, 1.63e-08, 1e-08, 0
424915201, 0.0, 1.26e-08, 1e-08, 0
445651201, 0.36, 1.78e-08, 1e-08, 0
450835201, 0.0, 1.28e-08, 1e-08, 0
458611201, 0.03, 2.15e-08, 1e-08, 0
463795201, 0.0, 1.95e-08, 1e-08, 0
466387201, 0.75, 2.06e-08, 1e-08, 0
479347201, 0.0, 1.28e-08, 1e-08, 0
481939201, 0.2, 2.32e-08, 1e-08, 0
484531201, 0.25, 1.95e-08, 1e-08, 0
489715201, 0.67, 2.11e-08, 1e-08, 0
531187201, 0.0, 1.71e-08, 1e-08, 0
544147201, 0.23, 3.63e-08, 1e-08, 0
546739201, 0.0, 1.6e-08, 1e-08, 0
554515201, 0.02, 2.34e-08, 1e-08, 0
559699201, 0.55, 2.07e-08, 1e-08, 0
583027201, 0.0, 1.52e-08, 1e-08, 0
585619201, 0.0, 2.61e-08, 1e-08, 0
588211201, 0.0, 1.51e-08, 1e-08, 0
590803201, 0.45, 2.54e-08, 1e-08, 0
593395201, 0.17, 1.89e-08, 1e-08, 0
595987201, 0.0, 9.73e-09, 1e-08, 0
601171201, 0.0, 1.64e-08, 1e-08, 0
603763201, 0.33, 2.84e-08, 1e-08, 0
606355201, 0.02, 1.79e-08, 1e-08, 0
614131201, 0.0, 2.02e-08, 1e-08, 0
616723201, 0.0, 2.86e-08, 1e-08, 0
634867201, 0.0, 1.44e-08, 1e-08, 0
640051201, 0.81, 1.76e-08, 1e-08, 0
645235201, 0.0, 1.93e-08, 1e-08, 0
647827201, 0.69, 2.72e-08, 1e-08, 0
653011201, 0.08, 2.16e-08, 1e-08, 0
663379201, 0.0, 2.13e-08, 1e-08, 0
665971201, 0.0, 1.51e-08, 1e-08, 0
671155201, 0.24, 2.02e-08, 1e-08, 0
676339201, 0.0, 2.12e-08, 1e-08, 0
678931201, 0.0, 2.07e-08, 1e-08, 0
684115201, 0.0, 1.81e-08, 1e-08, 0
686707201, 0.0, 1.15e-08, 1e-08, 0
689299201, 0.0, 1.31e-08, 1e-08, 0
691891201, 0.66, 1.62e-08, 1e-08, 0
694483201, 0.14, 3.06e-08, 1e-08, 0
697075201, 0.21, 2.01e-08, 1e-08, 0
704851201, 0.0, 1.69e-08, 1e-08, 0
720403201, 0.44, 2.88e-08, 1e-08, 0
725587201, 0.38, 3.48e-08, 1e-08, 0
733363201, 0.21, 3.01e-08, 1e-08, 0
735955201, 0.0, 1.5e-08, 1e-08, 0
738547201, 0.0, 1.59e-08, 1e-08, 0
