timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.82e-08, 1e-08, 0
251251201, 0.0, 2.54e-08, 1e-08, 0
253843201, 0.0, 2.31e-08, 1e-08, 0
259027201, 0.27, 2.76e-08, 1e-08, 0
261619201, 0.0, 2.65e-08, 1e-08, 0
264211201, 0.45, 3.04e-08, 1e-08, 0
266803201, 0.02, 3.28e-08, 1e-08, 0
269395201, 0.0, 2.09e-08, 1e-08, 0
274579201, 0.84, 3.04e-08, 1e-08, 0
277171201, 0.34, 2.62e-08, 1e-08, 0
279763201, 0.0, 2.25e-08, 1e-08, 0
284947201, 0.0, 2.19e-08, 1e-08, 0
287539201, 0.09, 2.47e-08, 1e-08, 0
300499201, 0.0, 2e-08, 1e-08, 0
310867201, 0.19, 2.28e-08, 1e-08, 0
316051201, 0.0, 2.12e-08, 1e-08, 0
329011201, 0.01, 2.16e-08, 1e-08, 0
331603201, 0.57, 2.23e-08, 1e-08, 0
334195201, 0.02, 2.26e-08, 1e-08, 0
336787201, 0.91, 3.05e-08, 1e-08, 0
339379201, 0.0, 1.58e-08, 1e-08, 0
344563201, 0.62, 2.86e-08, 1e-08, 0
347155201, 0.0, 1.89e-08, 1e-08, 0
349747201, 0.45, 3.65e-08, 1e-08, 0
360115201, 0.35, 3.05e-08, 1e-08, 0
362707201, 0.0, 2.26e-08, 1e-08, 0
365299201, 0.0, 1.78e-08, 1e-08, 0
424915201, 0.01, 2.11e-08, 1e-08, 0
427507201, 0.0, 2.26e-08, 1e-08, 0
430099201, 0.54, 3.75e-08, 1e-08, 0
432691201, 0.61, 2.59e-08, 1e-08, 0
435283201, 0.22, 3.66e-08, 1e-08, 0
440467201, 0.0, 2.06e-08, 1e-08, 0
443059201, 0.0, 2.19e-08, 1e-08, 0
445651201, 0.14, 3.19e-08, 1e-08, 0
448243201, 0.0, 1.71e-08, 1e-08, 0
450835201, 0.0, 2.17e-08, 1e-08, 0
458611201, 0.0, 1.25e-08, 1e-08, 0
463795201, 0.12, 2.09e-08, 1e-08, 0
468979201, 0.17, 2.4e-08, 1e-08, 0
474163201, 0.0, 2.2e-08, 1e-08, 0
476755201, 0.0, 1.75e-08, 1e-08, 0
479347201, 0.83, 3.17e-08, 1e-08, 0
481939201, 0.0, 2.04e-08, 1e-08, 0
489715201, 0.69, 3e-08, 1e-08, 0
492307201, 0.0, 1.74e-08, 1e-08, 0
494899201, 0.0, 1.41e-08, 1e-08, 0
500083201, 0.63, 2.64e-08, 1e-08, 0
505267201, 0.0, 2.26e-08, 1e-08, 0
507859201, 0.96, 2.75e-08, 1e-08, 0
513043201, 0.46, 1.94e-08, 1e-08, 0
515635201, 0.0, 2.28e-08, 1e-08, 0
518227201, 0.58, 2.88e-08, 1e-08, 0
520819201, 0.0, 2.15e-08, 1e-08, 0
523411201, 0.07, 2.55e-08, 1e-08, 0
526003201, 0.0, 2.24e-08, 1e-08, 0
528595201, 0.0, 2.13e-08, 1e-08, 0
536371201, 0.0, 1.76e-08, 1e-08, 0
538963201, 0.0, 1.88e-08, 1e-08, 0
544147201, 0.0, 2.04e-08, 1e-08, 0
549331201, 0.0, 1.59e-08, 1e-08, 0
554515201, 0.84, 4.75e-08, 1e-08, 0
559699201, 0.36, 5.95e-08, 1e-08, 0
562291201, 0.04, 2.07e-08, 1e-08, 0
564883201, 0.41, 4.88e-08, 1e-08, 0
567475201, 0.1, 6.51e-08, 1e-08, 0
570067201, 0.1, 3.56e-08, 1e-08, 0
572659201, 0.03, 2.55e-08, 1e-08, 0
575251201, 0.21, 2.51e-08, 1e-08, 0
577843201, 0.0, 2.71e-08, 1e-08, 0
580435201, 0.27, 3.91e-08, 1e-08, 0
583027201, 0.81, 3.6e-08, 1e-08, 0
588211201, 0.0, 2.02e-08, 1e-08, 0
593395201, 0.89, 3.04e-08, 1e-08, 0
595987201, 0.0, 1.98e-08, 1e-08, 0
598579201, 0.03, 3.39e-08, 1e-08, 0
601171201, 0.21, 2.49e-08, 1e-08, 0
603763201, 0.0, 1.47e-08, 1e-08, 0
