timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.56, 1.53e-08, 1.63e-08, 2.68, 0, 1e-08, 0
245937601, 2.23, 2.26e-08, 2.05e-08, 2.68, 0, 1e-08, 0
248356801, 1.87, 2.92e-08, 2.53e-08, 2.68, 0, 1e-08, 0
248961601, 3.15, 3.73e-08, 2.52e-08, 2.68, 0, 1e-08, 0
249566401, 1.58, 2.96e-08, 2.73e-08, 2.68, 0, 1e-08, 0
250171201, 1.32, 1.83e-08, 1.95e-08, 2.68, 0, 1e-08, 0
253195201, 7.62, 6.98e-08, 3.23e-08, 2.68, 0, 1e-08, 0
255614401, 1.14, 2.01e-08, 2.52e-08, 2.68, 0, 1e-08, 0
256824001, 1.41, 3.49e-08, 3.42e-08, 2.68, 0, 1e-08, 0
258638401, 3.24, 4.09e-08, 3.01e-08, 2.68, 0, 1e-08, 0
261057601, 2.27, 4.32e-08, 3.49e-08, 2.68, 0, 1e-08, 0
261662401, 4.47, 6.66e-08, 3.76e-08, 2.68, 0, 1e-08, 0
262872001, 1.19, 2.92e-08, 3e-08, 2.68, 0, 1e-08, 0
267105601, 2.31, 4.44e-08, 3.37e-08, 2.68, 0, 1e-08, 0
269524801, 2.42, 4.61e-08, 3.3e-08, 2.68, 0, 1e-08, 0
270129601, 1.37, 3.43e-08, 3.44e-08, 2.68, 0, 1e-08, 0
271944001, 1.97, 3.94e-08, 3.27e-08, 2.68, 0, 1e-08, 0
274968001, 16.31, 1.7e-07, 5.5e-08, 2.68, 0, 1e-08, 0
276177601, 4.59, 7.45e-08, 4.56e-08, 2.68, 0, 1e-08, 0
279806401, 1.01, 3.44e-08, 3.95e-08, 2.68, 0, 1e-08, 0
284040001, 8.63, 9.39e-08, 4.2e-08, 2.68, 0, 1e-08, 0
285249601, 2.57, 5.61e-08, 4.46e-08, 2.68, 0, 1e-08, 0
292507201, 4.94, 2.83e-08, 2e-08, 2.68, 0, 1e-08, 0
299160001, 3.84, 7.38e-08, 4.54e-08, 2.68, 0, 1e-08, 0
299764801, 3.23, 5.95e-08, 3.98e-08, 2.68, 0, 1e-08, 0
300369601, 2.08, 2.99e-08, 2.58e-08, 2.68, 0, 1e-08, 0
302788801, 1.07, 3.44e-08, 3.83e-08, 2.68, 0, 1e-08, 0
307022401, 2.95, 7.67e-08, 5.53e-08, 2.68, 0, 1e-08, 0
309441601, 2.38, 3.57e-08, 2.87e-08, 2.68, 0, 1e-08, 0
311860801, 4.13, 6.86e-08, 4.06e-08, 2.68, 0, 1e-08, 0
313675201, 1.75, 3.63e-08, 3.23e-08, 2.68, 0, 1e-08, 0
316094401, 4.29, 5.39e-08, 3.38e-08, 2.68, 0, 1e-08, 0
319118401, 1.2, 1.28e-08, 1.62e-08, 2.68, 0, 1e-08, 0
322747201, 2.73, 3.52e-08, 2.54e-08, 2.68, 0, 1e-08, 0
325771201, 4.56, 6.75e-08, 4.26e-08, 2.68, 0, 1e-08, 0
329400001, 1.12, 2.1e-08, 2.48e-08, 2.68, 0, 1e-08, 0
330004801, 3.68, 5.32e-08, 3.4e-08, 2.68, 0, 1e-08, 0
331214401, 1.2, 3.98e-08, 4.25e-08, 2.68, 0, 1e-08, 0
331819201, 2.04, 4.39e-08, 3.71e-08, 2.68, 0, 1e-08, 0
333028801, 2.7, 4.36e-08, 3.11e-08, 2.68, 0, 1e-08, 0
334843201, 9.18, 1.05e-07, 4.59e-08, 2.68, 0, 1e-08, 0
340891201, 1.49, 3.51e-08, 3.39e-08, 2.68, 0, 1e-08, 0
344520001, 4.06, 6.98e-08, 4.34e-08, 2.68, 0, 1e-08, 0
346334401, 3.81, 4.16e-08, 2.72e-08, 2.68, 0, 1e-08, 0
348148801, 2.95, 5.15e-08, 3.84e-08, 2.68, 0, 1e-08, 0
353592001, 1.22, 3.11e-08, 3.37e-08, 2.68, 0, 1e-08, 0
354196801, 3.03, 4.45e-08, 3.29e-08, 2.68, 0, 1e-08, 0
355406401, 5.36, 5.71e-08, 2.99e-08, 2.68, 0, 1e-08, 0
356011201, 2.64, 3.58e-08, 2.76e-08, 2.68, 0, 1e-08, 0
357220801, 1.19, 3.09e-08, 3.26e-08, 2.68, 0, 1e-08, 0
360244801, 1.35, 1.95e-08, 2.01e-08, 2.68, 0, 1e-08, 0
360849601, 3.02, 4.29e-08, 2.92e-08, 2.68, 0, 1e-08, 0
363268801, 1.86, 5.71e-08, 5e-08, 2.68, 0, 1e-08, 0
366897601, 3.22, 6.08e-08, 4.3e-08, 2.68, 0, 1e-08, 0
372945601, 1.99, 5.18e-08, 4.22e-08, 2.68, 0, 1e-08, 0
373550401, 2.51, 3.34e-08, 2.7e-08, 2.68, 0, 1e-08, 0
