timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.12, 2.48e-08, 2.16e-08, 2.51, 0.6, 1e-08, 0
241704001, 8.79, 3.13e-08, 2.08e-08, 2.06, 0.38, 1e-08, 0
242913601, 5.22, 1.25e-08, 1.39e-08, 1.84, 0.53, 1e-08, 0
243518401, 1.19, 2.61e-08, 2.69e-08, 2.93, 0.78, 1e-08, 0
244123201, 7.7, 3.33e-08, 2.85e-08, 2.39, 0.58, 1e-08, 0
248961601, 10.94, 3.4e-08, 2.11e-08, 2.12, 0.35, 1e-08, 0
250171201, 1.42, 4.33e-09, 1.12e-08, 1.62, 1.04, 1e-08, 0
251985601, 14.32, 5.8e-08, 2.93e-08, 2.23, 0.35, 1e-08, 0
253195201, 1.79, 1.48e-08, 1.6e-08, 2.03, 0.5, 1e-08, 0
253800001, 1.96, 2.62e-08, 2.61e-08, 2.63, 0.73, 1e-08, 0
255614401, 5.99, 1.75e-08, 1.7e-08, 1.98, 0.52, 1e-08, 0
257428801, 12.77, 9.48e-08, 3.7e-08, 2.93, 0.46, 1e-08, 0
258033601, 1.34, 2.98e-08, 2.95e-08, 3.2, 1.02, 1e-08, 0
258638401, 2.88, 7.73e-09, 1.19e-08, 1.62, 0.66, 1e-08, 0
259848001, 2.63, 1.78e-08, 1.93e-08, 1.94, 0.55, 1e-08, 0
261057601, 6.88, 5.21e-08, 3.12e-08, 2.34, 0.41, 1e-08, 0
262267201, 30.62, 1.85e-07, 4.7e-08, 2.77, 0.25, 1e-08, 0
263476801, 1.49, 2.21e-08, 2.31e-08, 2.35, 0.61, 1e-08, 0
265291201, 2.72, 8.85e-09, 1.19e-08, 1.8, 0.68, 1e-08, 0
265896001, 1.33, 1.7e-08, 2.02e-08, 2.22, 0.65, 1e-08, 0
267710401, 9.17, 6.74e-08, 3.55e-08, 2.83, 0.53, 1e-08, 0
268315201, 1.31, 2.43e-08, 2.47e-08, 2.9, 0.71, 1e-08, 0
273153601, 1.08, 3.65e-09, 7.73e-09, 1.49, 0.8, 1e-08, 0
276782401, 2.39, 1.13e-08, 1.93e-08, 1.75, 0.75, 1e-08, 0
278596801, 1.28, 1.03e-08, 1.57e-08, 1.84, 0.69, 1e-08, 0
281016001, 1.15, 4.5e-08, 4.73e-08, 3.44, 1.26, 1e-08, 0
281620801, 20.51, 9.38e-08, 3.81e-08, 2.44, 0.31, 1e-08, 0
282225601, 5.87, 1.2e-08, 1.63e-08, 1.76, 0.62, 1e-08, 0
282830401, 1.77, 5.27e-09, 1.16e-08, 1.61, 0.91, 1e-08, 0
283435201, 2.64, 3.57e-08, 3.45e-08, 2.54, 0.75, 1e-08, 0
284644801, 5.17, 6.71e-08, 4.12e-08, 3.01, 0.92, 1e-08, 0
285249601, 5.14, 3e-09, 4.85e-09, 1.24, 0.72, 1e-08, 0
289483201, 2.17, 5.72e-08, 4.46e-08, 3.26, 1.86, 1e-08, 0
290088001, 14.18, 1.4e-07, 5.58e-08, 2.91, 0.63, 1e-08, 0
291297601, 8.26, 9.28e-08, 5.61e-08, 2.71, 0.54, 1e-08, 0
291902401, 1.95, 2.58e-08, 2.55e-08, 2.36, 0.7, 1e-08, 0
292507201, 6.5, 2.47e-08, 1.92e-08, 2.05, 0.45, 1e-08, 0
293716801, 1.84, 4.53e-08, 4.43e-08, 2.72, 1.02, 1e-08, 0
294926401, 12.93, 3e-08, 2.21e-08, 1.88, 0.37, 1e-08, 0
298555201, 2.16, 5.61e-08, 4.26e-08, 2.92, 0.88, 1e-08, 0
300974401, 4.16, 6.9e-08, 4.12e-08, 2.73, 0.66, 1e-08, 0
301579201, 6.42, 1.92e-08, 1.59e-08, 1.9, 0.45, 1e-08, 0
302184001, 191.92, 3.4e-07, 5.2e-08, 2.2, 0.12, 1e-08, 0
302788801, 22.39, 9.54e-08, 3.46e-08, 2.29, 0.27, 1e-08, 0
303998401, 3.64, 5.62e-08, 3.94e-08, 2.42, 0.52, 1e-08, 0
308232001, 2.48, 6.14e-08, 5.27e-08, 2.93, 1.22, 1e-08, 0
310046401, 1.47, 1.61e-08, 1.94e-08, 2.22, 0.64, 1e-08, 0
313070401, 1.26, 1.28e-08, 2.75e-08, 2.3, 1.27, 1e-08, 0
314280001, 5.32, 6.44e-08, 4.04e-08, 2.69, 0.53, 1e-08, 0
314884801, 3.48, 5.77e-09, 8.34e-09, 1.62, 0.7, 1e-08, 0
316094401, 4.29, 3.22e-08, 3.33e-08, 2.36, 0.68, 1e-08, 0
317908801, 3.55, 4.4e-08, 3.49e-08, 2.56, 0.58, 1e-08, 0
319118401, 2.58, 4.85e-08, 5.12e-08, 2.43, 0.97, 1e-08, 0
320328001, 4.01, 7.9e-09, 1.07e-08, 1.65, 0.65, 1e-08, 0
320932801, 9.7, 1.01e-08, 1.17e-08, 1.49, 0.5, 1e-08, 0
323956801, 4.37, 6.38e-08, 4.31e-08, 2.55, 0.52, 1e-08, 0
325166401, 1.05, 2.7e-08, 3.01e-08, 2.7, 0.9, 1e-08, 0
326376001, 3.27, 1.7e-08, 1.72e-08, 1.83, 0.52, 1e-08, 0
326980801, 3.38, 1.31e-08, 2.42e-08, 1.84, 0.76, 1e-08, 0
327585601, 6.85, 4.82e-08, 2.91e-08, 2.23, 0.38, 1e-08, 0
328190401, 8.09, 6.59e-08, 3.71e-08, 2.52, 0.4, 1e-08, 0
330609601, 2.15, 2.7e-08, 2.78e-08, 2.43, 0.7, 1e-08, 0
331214401, 5.5, 4.16e-08, 3.02e-08, 2.2, 0.43, 1e-08, 0
331819201, 2.78, 4.73e-08, 3.33e-08, 3.09, 0.97, 1e-08, 0
