timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 12.99, 2.77e-08, 1.16e-08, 2.41, 0.3, 1e-08, 0
243475201, 10.07, 1.86e-08, 1.22e-08, 2.35, 0.37, 1e-08, 0
248659201, 5.21, 2.08e-08, 1.38e-08, 2.64, 0.46, 1e-08, 0
251251201, 11.02, 3.83e-08, 1.9e-08, 2.69, 0.55, 1e-08, 0
253843201, 1.57, 5.78e-09, 6.63e-09, 2.13, 0.51, 1e-08, 0
256435201, 12.07, 3.56e-08, 1.57e-08, 2.66, 0.41, 1e-08, 0
259027201, 5.4, 1.79e-08, 1.39e-08, 2.32, 0.48, 1e-08, 0
261619201, 22.6, 6.26e-08, 1.82e-08, 2.69, 0.24, 1e-08, 0
264211201, 6.28, 3.37e-08, 1.88e-08, 2.98, 0.57, 1e-08, 0
266803201, 7.63, 3.6e-08, 1.61e-08, 3.14, 0.53, 1e-08, 0
282355201, 19.26, 3.29e-08, 1.82e-08, 2.34, 0.36, 1e-08, 0
284947201, 8.27, 2.44e-08, 1.5e-08, 2.4, 0.37, 1e-08, 0
290131201, 14.5, 7.8e-08, 2.32e-08, 3.67, 2.1, 1e-08, 102
292723201, 15.52, 3.18e-08, 1.5e-08, 2.29, 0.32, 1e-08, 0
295315201, 8.17, 3.14e-08, 2.18e-08, 2.64, 0.59, 1e-08, 0
297907201, 6.32, 4.37e-08, 1.87e-08, 3.8, 3.1, 1e-08, 102
300499201, 3.36, 2.1e-08, 1.8e-08, 2.72, 0.66, 1e-08, 0
303091201, 162.04, 1.23e-07, 1.9e-08, 2.24, 0.11, 1e-08, 0
308275201, 2.04, 2.71e-08, 2.09e-08, 3.84, 1.51, 1e-08, 0
313459201, 5.49, 2.82e-08, 1.79e-08, 2.74, 0.56, 1e-08, 0
316051201, 6.55, 1.02e-08, 1.04e-08, 2.01, 0.49, 1e-08, 0
318643201, 2.14, 1.11e-08, 1.1e-08, 2.19, 0.49, 1e-08, 0
321235201, 9.37, 4.18e-09, 4.52e-09, 1.61, 0.44, 1e-08, 0
326419201, 8.82, 2.91e-08, 1.81e-08, 2.38, 0.42, 1e-08, 0
329011201, 1.31, 1.01e-08, 1.28e-08, 2.49, 0.68, 1e-08, 0
331603201, 10.82, 3.75e-08, 1.53e-08, 2.62, 0.33, 1e-08, 0
334195201, 4.35, 3.22e-08, 1.86e-08, 3.26, 0.73, 1e-08, 0
336787201, 1.53, 2.14e-08, 2.08e-08, 3.05, 0.94, 1e-08, 0
339379201, 10.77, 4.82e-08, 2.15e-08, 2.95, 0.87, 1e-08, 0
341971201, 1.75, 1.3e-08, 1.32e-08, 2.58, 0.59, 1e-08, 0
344563201, 2.36, 6.21e-09, 8e-09, 2.02, 0.6, 1e-08, 0
347155201, 17.41, 5.68e-08, 1.96e-08, 2.85, 0.32, 1e-08, 0
352339201, 1.07, 1.62e-08, 1.53e-07, 7.05, 4.54, 1e-08, 102
354931201, 1.47, 2.01e-08, 1.91e-08, 3.06, 0.79, 1e-08, 0
357523201, 9.34, 5.4e-08, 2.05e-08, 2.92, 0.59, 1e-08, 0
360115201, 2.05, 2.05e-08, 1.77e-08, 2.86, 0.69, 1e-08, 0
362707201, 15.84, 3.63e-08, 1.49e-08, 2.52, 0.32, 1e-08, 0
365299201, 4.08, 7.04e-09, 1.23e-08, 2.06, 0.74, 1e-08, 0
367891201, 6.8, 3.78e-08, 2.63e-08, 3.03, 1.02, 1e-08, 0
370483201, 6.63, 3.33e-08, 1.68e-08, 3.02, 0.62, 1e-08, 0
373075201, 2.46, 2.89e-08, 2.12e-08, 3.25, 0.89, 1e-08, 0
378259201, 10.6, 1.98e-09, 3.27e-09, 1.39, 0.65, 1e-08, 0
380851201, 8.41, 5.32e-08, 2.24e-08, 3.79, 2.78, 1e-08, 102
383443201, 1.61, 2.21e-08, 2.02e-07, 5.52, 2.21, 1e-08, 0
386035201, 1.19, 1.54e-08, 2e-08, 2.92, 1.35, 1e-08, 0
393811201, 4.29, 3.63e-08, 1.97e-08, 3.66, 1, 1e-08, 0
396403201, 20.08, 2.31e-09, 3.28e-09, 1.36, 0.55, 1e-08, 0
398995201, 2.17, 1.34e-09, 2.51e-09, 1.48, 0.79, 1e-08, 0
401587201, 11.22, 1.33e-08, 9.99e-09, 2.04, 0.36, 1e-08, 0
404179201, 27.27, 5.45e-08, 1.86e-08, 2.52, 0.24, 1e-08, 0
406771201, 6.33, 2.18e-08, 1.42e-08, 2.35, 0.4, 1e-08, 0
409363201, 1.05, 2.68e-08, 1.57e-07, 4.81, 2.95, 1e-08, 102
411955201, 14.01, 2.46e-08, 1.33e-08, 2.36, 0.36, 1e-08, 0
414547201, 4.91, 1.09e-08, 9.91e-09, 2.05, 0.44, 1e-08, 0
419731201, 90.72, 1.15e-07, 2.38e-08, 2.35, 0.15, 1e-08, 0
422323201, 5.05, 3.08e-08, 1.7e-08, 2.86, 0.46, 1e-08, 0
424915201, 32.61, 5.31e-08, 1.66e-08, 2.34, 0.2, 1e-08, 0
427507201, 2.33, 1.64e-08, 1.42e-08, 2.72, 0.66, 1e-08, 0
430099201, 5.36, 4.55e-08, 2.21e-08, 3.76, 3.47, 1e-08, 102
432691201, 4.55, 1.2e-08, 1.22e-08, 2.23, 0.51, 1e-08, 0
435283201, 61.83, 9.44e-08, 2.27e-08, 2.3, 0.17, 1e-08, 0
437875201, 3.08, 1.92e-09, 4.45e-09, 1.65, 0.93, 1e-08, 0
440467201, 2.25, 5.96e-09, 9.77e-09, 2.18, 0.83, 1e-08, 0
445651201, 6.45, 4.02e-08, 1.87e-08, 3.22, 0.71, 1e-08, 0
448243201, 2.66, 8.79e-09, 9.99e-09, 2.03, 0.46, 1e-08, 0
450835201, 10.31, 3.51e-08, 1.71e-08, 2.44, 0.31, 1e-08, 0
453427201, 7.89, 2.46e-08, 1.48e-08, 2.45, 0.42, 1e-08, 0
456019201, 4.21, 3.98e-08, 2.19e-08, 5.62, 3.53, 1e-08, 102
458611201, 8.04, 3.44e-08, 1.61e-08, 3.01, 0.47, 1e-08, 0
463795201, 16.82, 6.21e-08, 2.01e-08, 3.1, 0.4, 1e-08, 0
468979201, 3.35, 2.48e-08, 1.6e-08, 2.78, 0.51, 1e-08, 0
471571201, 4.0, 3.33e-08, 1.89e-08, 5.91, 2.91, 1e-08, 0
474163201, 1.34, 3.58e-09, 5.66e-09, 1.8, 0.6, 1e-08, 0
476755201, 5.67, 4.06e-08, 1.99e-08, 3.51, 0.88, 1e-08, 0
479347201, 3.15, 2.91e-09, 4.26e-09, 1.75, 0.61, 1e-08, 0
484531201, 1.74, 2.42e-08, 2.36e-08, 3.24, 1.96, 1e-08, 0
487123201, 3.02, 1.3e-08, 1.18e-08, 2.4, 0.49, 1e-08, 0
492307201, 3.02, 2.91e-08, 6.94e-08, 3.53, 15, 1e-08, 0
494899201, 4.22, 1.83e-08, 1.3e-08, 2.33, 0.43, 1e-08, 0
497491201, 10.52, 2.38e-08, 1.28e-08, 2.31, 0.31, 1e-08, 0
500083201, 28.51, 7.13e-08, 2.31e-08, 2.59, 0.29, 1e-08, 0
502675201, 77.6, 7.67e-08, 1.83e-08, 2.24, 0.16, 1e-08, 0
505267201, 190.11, 1.09e-07, 1.69e-08, 2.17, 0.1, 1e-08, 0
507859201, 141.46, 4.77e-08, 1.21e-08, 1.82, 0.13, 1e-08, 0
510451201, 4.64, 1.38e-08, 1.37e-08, 2.34, 0.5, 1e-08, 0
513043201, 1.44, 1.04e-08, 1.18e-08, 2.37, 0.61, 1e-08, 0
515635201, 30.67, 6.58e-08, 2.12e-08, 2.53, 0.24, 1e-08, 0
518227201, 6.41, 1.31e-08, 9.38e-09, 2.13, 0.38, 1e-08, 0
520819201, 2.27, 1.63e-08, 1.42e-08, 2.54, 0.61, 1e-08, 0
523411201, 11.04, 2.33e-08, 1.29e-08, 2.28, 0.35, 1e-08, 0
526003201, 1.85, 1.42e-08, 1.2e-08, 2.7, 0.53, 1e-08, 0
533779201, 8.79, 3.78e-08, 1.97e-08, 2.79, 0.5, 1e-08, 0
538963201, 3.37, 1.63e-08, 1.48e-08, 2.47, 0.53, 1e-08, 0
541555201, 2.35, 1.92e-08, 1.66e-08, 2.91, 0.76, 1e-08, 0
544147201, 1.05, 5.77e-08, 8.52e-08, 1.77, 0.75, 1e-08, 0
546739201, 8.07, 7.18e-08, 3.83e-08, 2.71, 0.42, 1e-08, 0
549331201, 15.66, 5.18e-08, 1.95e-08, 2.4, 0.28, 1e-08, 0
551923201, 9.93, 1.76e-08, 1.61e-08, 2.28, 0.47, 1e-08, 0
554515201, 7.14, 1.01e-08, 8.49e-09, 2.01, 0.4, 1e-08, 0
557107201, 5.88, 3.12e-08, 1.85e-08, 2.73, 0.51, 1e-08, 0
559699201, 5.13, 7.16e-09, 6.42e-09, 2.1, 0.44, 1e-08, 0
562291201, 20.88, 2.6e-08, 1.94e-08, 2.23, 0.4, 1e-08, 0
564883201, 3.98, 3.26e-08, 1.89e-08, 2.95, 0.5, 1e-08, 0
567475201, 2.09, 9.1e-09, 1.14e-08, 2.21, 0.61, 1e-08, 0
570067201, 11.52, 2.48e-08, 1.29e-08, 2.3, 0.3, 1e-08, 0
575251201, 1.89, 1.11e-08, 2.4e-08, 2.51, 1.14, 1e-08, 0
577843201, 3.69, 6.07e-08, 3.29e-08, 5.2, 3.77, 1e-08, 102
583027201, 4.48, 1.85e-09, 2.66e-09, 1.48, 0.62, 1e-08, 0
585619201, 3.03, 1.96e-08, 1.29e-08, 2.91, 0.5, 1e-08, 0
590803201, 22.5, 3.48e-08, 1.55e-08, 2.18, 0.26, 1e-08, 0
593395201, 12.88, 2.45e-08, 1.41e-08, 2.09, 0.32, 1e-08, 0
595987201, 1.87, 3.09e-08, 2.67e-08, 2.81, 0.8, 1e-08, 0
598579201, 1.56, 1.81e-08, 1.81e-08, 2.95, 0.84, 1e-08, 0
601171201, 15.06, 3.01e-08, 1.63e-08, 2.27, 0.33, 1e-08, 0
603763201, 8.66, 3.1e-08, 1.51e-08, 2.82, 0.42, 1e-08, 0
606355201, 14.58, 3.61e-08, 1.71e-08, 2.34, 0.29, 1e-08, 0
608947201, 1.68, 1.34e-09, 2.34e-09, 1.3, 0.77, 1e-08, 0
611539201, 5.08, 1.28e-08, 1.16e-08, 2.23, 0.49, 1e-08, 0
614131201, 1.85, 2.04e-08, 1.68e-08, 3.1, 0.72, 1e-08, 0
616723201, 6.28, 2.66e-08, 1.42e-08, 2.95, 0.46, 1e-08, 0
619315201, 10.78, 1.31e-08, 9.42e-09, 1.98, 0.35, 1e-08, 0
621907201, 7.76, 5.44e-08, 2.06e-08, 4.58, 2.69, 1e-08, 102
624499201, 1.01, 1.7e-08, 1.97e-08, 2.77, 0.77, 1e-08, 0
629683201, 4.54, 3.2e-08, 1.88e-08, 2.94, 0.5, 1e-08, 0
632275201, 3.59, 2.91e-08, 1.69e-08, 4.33, 2.54, 1e-08, 0
634867201, 2.54, 1.83e-08, 1.41e-08, 2.96, 0.65, 1e-08, 0
637459201, 1.7, 6.73e-10, 9.77e-10, 1.04, 0.66, 1e-08, 0
640051201, 1.91, 3.53e-08, 2.93e-07, 7.41, 3.97, 1e-08, 102
642643201, 3.27, 2.02e-09, 2.9e-09, 1.38, 0.57, 1e-08, 0
650419201, 20.87, 1.37e-08, 8.08e-09, 1.89, 0.26, 1e-08, 0
653011201, 1.31, 1.76e-08, 1.76e-08, 2.96, 0.83, 1e-08, 0
658195201, 10.97, 2.56e-08, 1.32e-08, 1.96, 0.25, 1e-08, 0
660787201, 14.38, 2.55e-08, 1.52e-08, 2.03, 0.34, 1e-08, 0
665971201, 7.11, 2.27e-08, 1.27e-08, 2.48, 0.35, 1e-08, 0
671155201, 28.52, 2.86e-08, 1.56e-08, 2.05, 0.27, 1e-08, 0
673747201, 5.78, 3.83e-08, 2.28e-08, 2.34, 0.38, 1e-08, 0
676339201, 8.3, 4.57e-08, 2.14e-08, 3.32, 2.94, 1e-08, 102
678931201, 18.62, 4.11e-08, 1.43e-08, 2.5, 0.27, 1e-08, 0
681523201, 153.13, 6.85e-08, 1.18e-08, 2.02, 0.11, 1e-08, 0
684115201, 49.06, 9.37e-08, 2.13e-08, 2.7, 0.21, 1e-08, 0
689299201, 37.22, 5.78e-08, 2.42e-08, 2.35, 0.28, 1e-08, 0
691891201, 26.23, 5.87e-08, 2.19e-08, 2.31, 0.24, 1e-08, 0
694483201, 258.51, 1.61e-07, 1.9e-08, 2.37, 0.09, 1e-08, 0
697075201, 356.75, 2.13e-07, 2.25e-08, 2.29, 0.08, 1e-08, 0
699667201, 160.59, 1.24e-07, 1.8e-08, 2.41, 0.12, 1e-08, 0
702259201, 170.42, 1.37e-07, 2.1e-08, 2.2, 0.1, 1e-08, 0
704851201, 165.81, 3.26e-07, 4.45e-08, 2.47, 0.12, 1e-08, 0
707443201, 215.09, 1.72e-07, 2.2e-08, 2.43, 0.11, 1e-08, 0
710035201, 424.31, 2.09e-07, 2e-08, 2.25, 0.07, 1e-08, 0
712627201, 205.44, 1.48e-07, 1.8e-08, 2.47, 0.1, 1e-08, 0
715219201, 143.47, 1.26e-07, 1.9e-08, 2.4, 0.12, 1e-08, 0
717811201, 37.63, 1.2e-07, 2.89e-08, 2.86, 0.33, 1e-08, 0
720403201, 77.38, 8.64e-08, 1.98e-08, 2.17, 0.14, 1e-08, 0
722995201, 22.27, 8.61e-08, 2.71e-08, 2.38, 0.24, 1e-08, 0
725587201, 25.63, 4.22e-08, 1.45e-08, 2.35, 0.23, 1e-08, 0
728179201, 60.29, 7.23e-08, 1.65e-08, 2.38, 0.17, 1e-08, 0
730771201, 47.28, 5.61e-08, 1.49e-08, 2.32, 0.18, 1e-08, 0
733363201, 14.76, 3.87e-08, 1.81e-08, 2.37, 0.33, 1e-08, 0
735955201, 47.57, 1.02e-07, 2.98e-08, 2.25, 0.19, 1e-08, 0
738547201, 95.31, 1.09e-07, 2.1e-08, 2.41, 0.14, 1e-08, 0
