timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 2.62, 3.25e-08, 2.92e-08, 2.34, 0.67, 1e-08, 0
241012801, 13.23, 2.14e-07, 7.4e-08, 4.06, 2.4, 1e-08, 102
241272001, 2.26, 4.17e-08, 3.74e-08, 2.16, 0.55, 1e-08, 0
241531201, 2.94, 3.44e-08, 4.16e-08, 2.22, 0.71, 1e-08, 0
241790401, 3.71, 1.95e-08, 2.36e-08, 1.9, 0.67, 1e-08, 0
242049601, 1.72, 2.84e-08, 3.14e-08, 2.12, 0.63, 1e-08, 0
242827201, 2.19, 4.47e-08, 4.2e-08, 2.54, 0.78, 1e-08, 0
243086401, 5.72, 1.16e-08, 1.46e-08, 1.54, 0.55, 1e-08, 0
243864001, 7.25, 6.64e-08, 4.24e-08, 2.42, 0.54, 1e-08, 0
244123201, 4.68, 2.39e-08, 2.88e-08, 2.14, 0.69, 1e-08, 0
244382401, 2.04, 6.53e-08, 5.19e-08, 4.71, 5.39, 1e-08, 102
246456001, 1.84, 3.89e-08, 4.12e-08, 2.19, 0.64, 1e-08, 0
246974401, 3.45, 9.86e-08, 6.54e-08, 6.67, 4.32, 1e-08, 102
247233601, 3.78, 4.79e-08, 5.01e-08, 2.38, 0.97, 1e-08, 0
247752001, 1.02, 5.15e-08, 5.56e-08, 4.91, 7.18, 1e-08, 102
248270401, 1.0, 4.86e-08, 1.44e-06, 4.32, 7.39, 1e-08, 102
248788801, 4.69, 6.11e-08, 4e-08, 2.51, 0.53, 1e-08, 0
249048001, 2.76, 3.08e-08, 2.77e-08, 2.18, 0.55, 1e-08, 0
249307201, 4.48, 3.64e-09, 5.15e-09, 1.22, 0.69, 1e-08, 0
249566401, 5.11, 1.05e-07, 5.89e-08, 3.9, 3.77, 1e-08, 102
250344001, 2.29, 3.16e-09, 4.17e-09, 1.09, 0.67, 1e-08, 0
250603201, 6.18, 1.73e-07, 8.37e-08, 3.63, 1.62, 1e-08, 0
250862401, 1.4, 5.91e-08, 5.9e-08, 3.1, 2.26, 1e-08, 0
251121601, 2.34, 8.81e-08, 8.7e-07, 7.84, 4.72, 1e-08, 102
251640001, 1.15, 5e-08, 4.96e-08, 4.27, 7.44, 1e-08, 102
251899201, 5.43, 4.31e-08, 3.47e-08, 1.97, 0.45, 1e-08, 0
252158401, 10.02, 8.08e-08, 5.22e-08, 2.37, 0.48, 1e-08, 0
252417601, 1.56, 6.54e-08, 1.62e-06, 7.18, 5.91, 1e-08, 102
253454401, 3.84, 4.33e-08, 3.74e-08, 2.2, 0.57, 1e-08, 0
253713601, 1.91, 2.39e-08, 3.13e-08, 2.24, 0.73, 1e-08, 0
254491201, 2.02, 1.22e-08, 1.59e-08, 1.9, 0.67, 1e-08, 0
255268801, 5.49, 1.53e-07, 8.3e-08, 3.48, 1.67, 1e-08, 0
255528001, 8.02, 2.82e-08, 2.62e-08, 1.86, 0.51, 1e-08, 0
256046401, 1.41, 6.24e-08, 5.67e-08, 4.34, 6.77, 1e-08, 102
257342401, 9.13, 8.81e-08, 4.52e-08, 2.48, 0.51, 1e-08, 0
257601601, 3.89, 9.56e-08, 6.27e-08, 3.24, 2.06, 1e-08, 0
257860801, 1.12, 4.68e-08, 5.18e-08, 3.26, 7.4, 1e-08, 102
258897601, 2.59, 8.83e-09, 1.36e-08, 1.5, 0.68, 1e-08, 0
259156801, 8.52, 1.22e-07, 6.02e-08, 2.84, 0.74, 1e-08, 0
259675201, 2.12, 3.15e-08, 3.42e-08, 1.92, 0.58, 1e-08, 0
260193601, 2.03, 1.75e-08, 2.31e-08, 1.93, 0.68, 1e-08, 0
260452801, 1.56, 3.97e-08, 4.24e-08, 2.11, 0.7, 1e-08, 0
260712001, 11.99, 2.01e-07, 7.7e-08, 4.74, 2.65, 1e-08, 102
260971201, 1.86, 1.41e-08, 2.15e-08, 1.78, 0.71, 1e-08, 0
261230401, 2.11, 5.09e-08, 4.5e-08, 2.49, 0.61, 1e-08, 0
261748801, 1.84, 5.1e-08, 4.78e-08, 2.76, 1.13, 1e-08, 0
262008001, 9.32, 1.2e-07, 5.98e-08, 2.61, 0.44, 1e-08, 0
262267201, 22.65, 2.81e-07, 8.2e-08, 2.78, 0.31, 1e-08, 0
262526401, 4.92, 1.25e-07, 6.71e-08, 3.27, 1.23, 1e-08, 0
263822401, 5.22, 8.6e-08, 5.22e-08, 2.86, 0.69, 1e-08, 0
264081601, 3.98, 1.19e-07, 6.9e-08, 4.85, 3.88, 1e-08, 102
