timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
312552001, 4.92, 1.29e-07, 2.05e-06, 6.2, 3.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 1.93, 7.09e-08, 7.77e-07, 7.74, 5.23, 1e-08, 102, non_zero_quality
323697601, 3.47, 1.58e-07, 9.6e-08, 4.1, 4.18, 1e-08, 102, non_zero_quality
324475201, 1.2, 5.03e-08, 5.92e-07, 7.58, 5.62, 1e-08, 102, non_zero_quality
325512001, 3.17, 1.07e-07, 7.02e-08, 3.62, 4.77, 1e-08, 102, non_zero_quality
326548801, 7.18, 2.04e-07, 9.3e-08, 5.57, 3.03, 1e-08, 102, non_zero_quality
333028801, 1.06, 5.48e-08, 6.74e-08, 3.4, 8.26, 1e-08, 102, non_zero_quality
334843201, 2.66, 8.79e-08, 6.33e-08, 5.02, 4.71, 1e-08, 102, non_zero_quality
335620801, 2.51, 9.34e-08, 6.64e-08, 4.07, 5, 1e-08, 102, non_zero_quality
337176001, 1.25, 1.32e-07, 1.41e-07, 3.68, 6.96, 1e-08, 102, non_zero_quality
340804801, 1.14, 6.91e-08, 7.01e-08, 3.58, 7.59, 1e-08, 102, non_zero_quality
341323201, 3.97, 1.32e-07, 7.83e-08, 4.67, 4.02, 1e-08, 102, non_zero_quality
341582401, 1.49, 6.58e-08, 6.12e-08, 3.64, 6.9, 1e-08, 102, non_zero_quality
344174401, 2.96, 8.3e-08, 5.7e-08, 4.19, 4.93, 1e-08, 102, non_zero_quality
347025601, 5.35, 1.42e-07, 8.29e-08, 3.89, 3.93, 1e-08, 102, non_zero_quality
349617601, 4.98, 2.06e-07, 1.08e-07, 6.83, 3.36, 1e-08, 102, non_zero_quality
350913601, 1.06, 5.74e-08, 7.72e-07, 7.64, 6.42, 1e-08, 102, non_zero_quality
351950401, 3.88, 1.25e-07, 8.97e-07, 8.01, 3.41, 1e-08, 102, non_zero_quality
352468801, 1.22, 3.56e-08, 2.4e-07, 2.89, 12.6, 1e-08, 102, non_zero_quality
353505601, 1.03, 4.06e-08, 4.47e-08, 6.57, 7.54, 1e-08, 102, non_zero_quality
354801601, 1.47, 7.6e-08, 6.69e-08, 5.25, 6.23, 1e-08, 102, non_zero_quality
355579201, 2.38, 9.73e-08, 7.09e-08, 3.87, 5.27, 1e-08, 102, non_zero_quality
356356801, 2.03, 3.24e-07, 3.1e-07, 4.21, 5.6, 1e-08, 102, non_zero_quality
357393601, 1.2, 4.6e-08, 4.68e-08, 3.11, 8.18, 1e-08, 102, non_zero_quality
362577601, 1.08, 4.65e-08, 5.45e-08, 3.36, 8.55, 1e-08, 102, non_zero_quality
363355201, 3.05, 1.14e-07, 1.97e-06, 6.15, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
366206401, 1.58, 7.09e-08, 7.01e-08, 3.68, 6.22, 1e-08, 102, non_zero_quality
368280001, 11.69, 1.96e-07, 7.4e-08, 5.04, 2.62, 1e-08, 102, non_zero_quality
369057601, 3.31, 1.07e-07, 6.79e-08, 5.14, 4.32, 1e-08, 102, non_zero_quality
370612801, 6.79, 9.12e-08, 3.9e-08, 3.94, 3.08, 1e-08, 102, non_zero_quality
371649601, 2.82, 7.41e-08, 5.71e-08, 4.62, 5.04, 1e-08, 102, non_zero_quality
372945601, 2.45, 1.14e-07, 8.01e-08, 3.95, 4.96, 1e-08, 102, non_zero_quality
373204801, 4.08, 1.46e-07, 1.89e-07, 3.41, 4.66, 1e-08, 102, non_zero_quality
373982401, 5.03, 1.5e-07, 8.41e-08, 4.63, 3.65, 1e-08, 102, non_zero_quality
378388801, 1.49, 7.46e-08, 7.73e-08, 4.12, 6.72, 1e-08, 102, non_zero_quality
379944001, 3.15, 9.19e-08, 6.11e-08, 5.24, 4.51, 1e-08, 102, non_zero_quality
382536001, 6.08, 1.68e-07, 8.38e-08, 4.46, 3.47, 1e-08, 102, non_zero_quality
383572801, 1.03, 5.46e-08, 7.51e-07, 7.62, 6.57, 1e-08, 102, non_zero_quality
385128001, 11.76, 2.03e-07, 7.7e-08, 5.88, 2.5, 1e-08, 102, non_zero_quality
386424001, 3.53, 1.58e-07, 9.72e-08, 4.8, 4.17, 1e-08, 102, non_zero_quality
387460801, 1.13, 8.1e-08, 2.48e-07, 3.15, 8.86, 1e-08, 102, non_zero_quality
390830401, 2.08, 9.04e-08, 6.97e-08, 4.26, 5.58, 1e-08, 102, non_zero_quality
391089601, 1.58, 6.75e-08, 7.99e-07, 7.72, 5.65, 1e-08, 102, non_zero_quality
393940801, 3.01, 8.05e-08, 7.4e-07, 7.8, 4.39, 1e-08, 102, non_zero_quality
395236801, 3.17, 1.04e-07, 6.72e-08, 3.49, 4.77, 1e-08, 102, non_zero_quality
396014401, 1.19, 5.23e-08, 1.51e-06, 6.37, 6.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
398347201, 4.92, 1.32e-07, 1.03e-06, 8.03, 3.71, 1e-08, 102, non_zero_quality
399384001, 1.14, 6.24e-08, 6.66e-08, 4.38, 7.57, 1e-08, 102, non_zero_quality
400680001, 2.87, 8.9e-08, 6.18e-08, 4.52, 5, 1e-08, 102, non_zero_quality
401976001, 8.12, 1.98e-07, 8.8e-08, 4.69, 2.94, 1e-08, 102, non_zero_quality
407160001, 2.54, 8.43e-08, 8.05e-07, 7.82, 4.55, 1e-08, 102, non_zero_quality
410270401, 2.33, 1.22e-07, 9.31e-08, 3.66, 5.36, 1e-08, 102, non_zero_quality
411048001, 4.43, 1.77e-07, 1.02e-07, 4.25, 3.82, 1e-08, 102, non_zero_quality
411307201, 1.14, 7.17e-08, 9.7e-07, 7.75, 6.47, 1e-08, 102, non_zero_quality
414676801, 1.54, 7.59e-08, 6.81e-08, 4.44, 6.43, 1e-08, 102, non_zero_quality
416750401, 2.17, 9.85e-08, 8.04e-08, 5.69, 5.71, 1e-08, 102, non_zero_quality
418824001, 3.6, 1.44e-07, 8.99e-08, 4.05, 4.45, 1e-08, 102, non_zero_quality
422193601, 3.5, 9.5e-08, 5.9e-08, 4.64, 4.46, 1e-08, 102, non_zero_quality
423230401, 2.12, 8.75e-08, 8.64e-08, 3.31, 6.05, 1e-08, 102, non_zero_quality
423489601, 3.24, 1.07e-07, 9.32e-07, 7.94, 4.13, 1e-08, 102, non_zero_quality
424526401, 1.04, 6.86e-08, 6.93e-08, 4.34, 7.32, 1e-08, 102, non_zero_quality
428673601, 1.89, 9.25e-08, 1.03e-06, 7.87, 5.34, 1e-08, 102, non_zero_quality
429192001, 12.56, 2.8e-07, 1.09e-07, 4.13, 2.56, 1e-08, 102, non_zero_quality
435672001, 1.51, 9.31e-08, 8.57e-08, 3.62, 6.27, 1e-08, 102, non_zero_quality
436449601, 1.28, 6.27e-08, 6.33e-08, 3.55, 7.58, 1e-08, 102, non_zero_quality
439819201, 1.35, 4.87e-08, 1.16e-07, 3.25, 8.49, 1e-08, 102, non_zero_quality
442929601, 5.84, 1.6e-07, 8.22e-08, 4.14, 3.6, 1e-08, 102, non_zero_quality
445780801, 1.89, 5.73e-08, 6.64e-07, 7.64, 5.53, 1e-08, 102, non_zero_quality
446558401, 2.98, 9.61e-08, 5.02e-07, 7.88, 2.49, 1e-08, 102, non_zero_quality
453038401, 2.92, 1.04e-07, 7.19e-08, 4.39, 4.63, 1e-08, 102, non_zero_quality
454075201, 1.45, 6.24e-08, 5.98e-08, 3.53, 6.76, 1e-08, 102, non_zero_quality
456148801, 1.9, 1.03e-07, 7.99e-08, 6.51, 5.5, 1e-08, 102, non_zero_quality
457185601, 2.43, 8.15e-08, 5.76e-08, 5.19, 5.12, 1e-08, 102, non_zero_quality
457444801, 2.02, 6.98e-08, 7.13e-07, 7.73, 4.87, 1e-08, 102, non_zero_quality
457963201, 2.27, 6.3e-08, 4.88e-08, 3.14, 5.97, 1e-08, 102, non_zero_quality
458222401, 1.04, 5.01e-08, 6.79e-07, 7.58, 6.48, 1e-08, 102, non_zero_quality
459777601, 4.33, 9.44e-08, 7.49e-07, 7.87, 3.78, 1e-08, 102, non_zero_quality
461851201, 1.63, 8.28e-08, 6.94e-08, 4.26, 6.04, 1e-08, 102, non_zero_quality
462369601, 2.39, 6.79e-08, 5.72e-08, 3.65, 5.97, 1e-08, 102, non_zero_quality
462628801, 8.17, 1.6e-07, 7.02e-08, 4.56, 3.04, 1e-08, 102, non_zero_quality
465220801, 1.6, 8.31e-08, 2.11e-06, 6.04, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468590401, 1.8, 8.24e-08, 6.87e-08, 7.32, 5.56, 1e-08, 102, non_zero_quality
468849601, 4.18, 1.13e-07, 7.61e-08, 3.47, 4.59, 1e-08, 102, non_zero_quality
469627201, 1.02, 6.44e-08, 8.48e-08, 3.88, 7.97, 1e-08, 102, non_zero_quality
470664001, 4.36, 1.36e-07, 2e-06, 6.08, 3.53, 1e-08, 0, outlier_in_relative_flux
472219201, 1.39, 4.44e-08, 4.19e-08, 6.85, 6.67, 1e-08, 102, non_zero_quality
472478401, 2.61, 8.92e-08, 6.68e-08, 5.09, 4.89, 1e-08, 102, non_zero_quality
474292801, 3.17, 7.79e-08, 6.48e-07, 7.78, 3.98, 1e-08, 102, non_zero_quality
476625601, 1.44, 6.26e-08, 5.72e-08, 4.86, 6.38, 1e-08, 102, non_zero_quality
477662401, 1.97, 7.75e-08, 6.15e-08, 3.37, 5.98, 1e-08, 102, non_zero_quality
483105601, 10.05, 2.65e-07, 1.04e-07, 4.68, 2.56, 1e-08, 102, non_zero_quality
484401601, 1.14, 6.34e-08, 4.3e-07, 7.69, 3.24, 1e-08, 102, non_zero_quality
489326401, 3.45, 1.39e-07, 8.61e-08, 6.17, 3.96, 1e-08, 102, non_zero_quality
490104001, 3.92, 9.8e-08, 5.91e-08, 7.11, 4.08, 1e-08, 102, non_zero_quality
491918401, 3.3, 1.57e-07, 1.07e-07, 4.11, 4.56, 1e-08, 102, non_zero_quality
492436801, 2.48, 9.12e-08, 6.57e-08, 3.47, 5.07, 1e-08, 102, non_zero_quality
496584001, 2.79, 1.13e-07, 7.6e-08, 3.86, 4.74, 1e-08, 102, non_zero_quality
499953601, 10.75, 2.05e-07, 8.3e-08, 3.73, 2.97, 1e-08, 102, non_zero_quality
500212801, 3.57, 1.12e-07, 8.71e-08, 3.88, 4.85, 1e-08, 102, non_zero_quality
512913601, 1.86, 6.44e-08, 6.45e-08, 3.4, 6.81, 1e-08, 102, non_zero_quality
514987201, 2.95, 1.25e-07, 1.11e-06, 8.01, 4.21, 1e-08, 102, non_zero_quality
519134401, 1.99, 8.09e-08, 6.19e-08, 5.58, 5.38, 1e-08, 102, non_zero_quality
519912001, 1.37, 5.24e-08, 6.08e-08, 3.4, 7.56, 1e-08, 102, non_zero_quality
521726401, 1.32, 6.28e-08, 7.65e-07, 7.68, 5.82, 1e-08, 102, non_zero_quality
523540801, 4.37, 9.7e-08, 5.52e-08, 6.72, 3.95, 1e-08, 102, non_zero_quality
524836801, 1.26, 5.03e-08, 4.93e-08, 3.23, 7.58, 1e-08, 102, non_zero_quality
527688001, 1.62, 6.21e-08, 5.4e-08, 4.58, 6.23, 1e-08, 102, non_zero_quality
534945601, 8.12, 2.1e-07, 9.6e-08, 7.58, 3.06, 1e-08, 102, non_zero_quality
538833601, 2.01, 9.64e-08, 8.08e-08, 3.63, 5.73, 1e-08, 102, non_zero_quality
540907201, 1.33, 5.79e-08, 5.82e-08, 3.46, 7.5, 1e-08, 102, non_zero_quality
542721601, 7.9, 1.19e-07, 5.48e-08, 4.04, 3.04, 1e-08, 102, non_zero_quality
555681601, 2.6, 8.17e-08, 5.62e-08, 3.82, 4.9, 1e-08, 102, non_zero_quality
558532801, 8.38, 1.33e-07, 7.9e-07, 8.03, 2.83, 1e-08, 102, non_zero_quality
559310401, 1.64, 4.91e-08, 4.23e-08, 3.63, 6.2, 1e-08, 102, non_zero_quality
560606401, 3.32, 1.16e-07, 7.58e-08, 5.02, 4.28, 1e-08, 102, non_zero_quality
562420801, 2.43, 6.95e-08, 4.97e-08, 3.31, 5.52, 1e-08, 102, non_zero_quality
562680001, 1.17, 6.04e-08, 6.45e-08, 4.0, 6.93, 1e-08, 102, non_zero_quality
564235201, 2.87, 7.78e-08, 5.83e-08, 3.21, 5.26, 1e-08, 102, non_zero_quality
567864001, 2.35, 9.44e-08, 6.94e-08, 5.19, 5.14, 1e-08, 102, non_zero_quality
568123201, 1.75, 8.28e-08, 6.84e-08, 4.47, 5.63, 1e-08, 102, non_zero_quality
572529601, 1.01, 5.67e-08, 6.14e-08, 3.88, 7.74, 1e-08, 102, non_zero_quality
576417601, 2.74, 1.26e-07, 9.82e-08, 4.09, 4.96, 1e-08, 102, non_zero_quality
577972801, 5.32, 4e-07, 2.31e-07, 5.79, 3.87, 1e-08, 102, non_zero_quality
580305601, 5.89, 3.26e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 1.54, 7.56e-08, 6.94e-08, 5.27, 6.09, 1e-08, 102, non_zero_quality
587563201, 3.02, 9.9e-08, 6.48e-08, 3.94, 4.69, 1e-08, 102, non_zero_quality
588859201, 10.48, 2.27e-07, 9.8e-08, 3.86, 2.72, 1e-08, 102, non_zero_quality
590673601, 3.79, 1.14e-07, 7.91e-08, 3.62, 4.55, 1e-08, 102, non_zero_quality
594043201, 3.14, 1.38e-07, 8.71e-08, 5.33, 4.22, 1e-08, 102, non_zero_quality
594561601, 4.28, 1.83e-07, 1.11e-07, 3.99, 4.19, 1e-08, 102, non_zero_quality
599745601, 7.78, 1.28e-07, 5.77e-07, 8.02, 2.15, 1e-08, 102, non_zero_quality
600264001, 1.57, 6.24e-08, 5.45e-08, 4.06, 6.37, 1e-08, 102, non_zero_quality
602596801, 4.38, 9.52e-08, 5.19e-08, 3.99, 3.97, 1e-08, 102, non_zero_quality
603374401, 8.14, 1.07e-07, 6.11e-08, 3.44, 3.39, 1e-08, 102, non_zero_quality
603892801, 1.61, 6.38e-08, 5.73e-08, 3.6, 6.21, 1e-08, 102, non_zero_quality
604152001, 1.23, 5.59e-08, 5.73e-08, 4.71, 6.83, 1e-08, 102, non_zero_quality
608299201, 1.13, 6.65e-08, 7.17e-08, 3.38, 7.58, 1e-08, 102, non_zero_quality
609076801, 155.33, 933.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
609595201, 116.33, 933.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
610113601, 8.96, 2.25e-07, 9.6e-08, 6.39, 2.86, 1e-08, 102, non_zero_quality
611150401, 5.62, 1.62e-07, 9.32e-08, 4.09, 3.66, 1e-08, 102, non_zero_quality
611668801, 4.67, 1.25e-07, 1.26e-06, 7.15, 2.4, 1e-08, 0, outlier_in_relative_flux
614520001, 1.23, 4.89e-08, 5.03e-08, 4.85, 6.92, 1e-08, 102, non_zero_quality
616852801, 2.23, 5.89e-08, 5.59e-07, 7.65, 4.53, 1e-08, 102, non_zero_quality
621518401, 9.75, 1.81e-07, 7.6e-08, 4.77, 2.78, 1e-08, 102, non_zero_quality
622296001, 1.52, 6.81e-08, 6.09e-08, 3.69, 6.52, 1e-08, 102, non_zero_quality
623851201, 4.09, 9.47e-08, 5.36e-07, 7.88, 2.7, 1e-08, 102, non_zero_quality
625147201, 2.48, 1.01e-07, 9.68e-07, 7.91, 4.56, 1e-08, 102, non_zero_quality
626184001, 2.36, 9.97e-08, 7.23e-08, 7.7, 4.95, 1e-08, 102, non_zero_quality
628776001, 4.59, 1.34e-07, 7.9e-08, 5.9, 3.86, 1e-08, 102, non_zero_quality
629294401, 1.58, 7.05e-08, 6.56e-08, 3.54, 6.78, 1e-08, 102, non_zero_quality
630590401, 2.53, 9.62e-08, 6.6e-08, 6.11, 4.69, 1e-08, 102, non_zero_quality
631368001, 5.12, 9.46e-08, 5.03e-08, 4.59, 3.8, 1e-08, 102, non_zero_quality
633182401, 2.5, 9.88e-08, 5.08e-07, 7.9, 2.45, 1e-08, 102, non_zero_quality
637588801, 1.38, 8.34e-08, 8.63e-08, 4.41, 6.56, 1e-08, 102, non_zero_quality
639144001, 4.19, 1.75e-07, 2.65e-06, 5.1, 3.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 1.09, 6.56e-08, 6.93e-08, 6.52, 7.14, 1e-08, 102, non_zero_quality
640958401, 27.73, 933.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
641217601, 136.85, 933.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
643291201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
649512001, 2.2, 6.36e-08, 4.55e-08, 5.7, 5, 1e-08, 102, non_zero_quality
652363201, 7.95, 1.78e-07, 7.75e-08, 6.06, 2.9, 1e-08, 102, non_zero_quality
654436801, 1.71, 7.07e-08, 6.02e-08, 4.53, 5.99, 1e-08, 102, non_zero_quality
661435201, 1.68, 6.66e-08, 7.64e-07, 7.71, 5.47, 1e-08, 102, non_zero_quality
663508801, 3.04, 7.91e-08, 5.1e-08, 4.13, 4.68, 1e-08, 102, non_zero_quality
668692801, 2.63, 8.4e-08, 5.91e-08, 3.64, 5.14, 1e-08, 102, non_zero_quality
674913601, 2.33, 1.03e-07, 7.51e-08, 3.65, 5.28, 1e-08, 102, non_zero_quality
677246401, 4.33, 1.12e-07, 6.3e-08, 3.85, 4.04, 1e-08, 102, non_zero_quality
677505601, 8.55, 1.75e-07, 7.63e-08, 4.01, 2.94, 1e-08, 102, non_zero_quality
678283201, 2.86, 8.57e-08, 6.24e-08, 3.41, 5.21, 1e-08, 102, non_zero_quality
684504001, 1.64, 7.02e-08, 6.28e-08, 3.53, 6.5, 1e-08, 102, non_zero_quality
686059201, 1.64, 6.65e-08, 6.05e-08, 4.38, 6.23, 1e-08, 102, non_zero_quality
688392001, 3.0, 1.24e-07, 8.13e-08, 5.13, 4.49, 1e-08, 102, non_zero_quality
690206401, 8.52, 2.78e-07, 1.25e-07, 4.1, 2.99, 1e-08, 102, non_zero_quality
693316801, 5.2, 1.62e-07, 9.09e-08, 3.82, 3.66, 1e-08, 102, non_zero_quality
700833601, 3.36, 1.08e-07, 7.29e-08, 3.42, 4.96, 1e-08, 102, non_zero_quality
712497601, 13.09, 1.91e-07, 6.6e-08, 3.64, 2.42, 1e-08, 102, non_zero_quality
718200001, 6.1, 1.41e-07, 7.77e-08, 3.66, 3.59, 1e-08, 102, non_zero_quality
726753601, 1.63, 4.8e-08, 4.51e-08, 6.04, 5.96, 1e-08, 102, non_zero_quality
730382401, 3.94, 8.64e-08, 5.15e-08, 3.72, 4.31, 1e-08, 102, non_zero_quality
732715201, 5.2, 2.12e-07, 1.17e-07, 4.62, 3.68, 1e-08, 102, non_zero_quality
735566401, 9.11, 2.16e-07, 1.69e-07, 3.32, 3.22, 1e-08, 102, non_zero_quality
739454401, 2.21, 8.22e-08, 6.3e-08, 4.14, 5.51, 1e-08, 102, non_zero_quality
741787201, 9.52, 1.73e-07, 7.2e-08, 3.84, 2.84, 1e-08, 102, non_zero_quality
